,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010906,1,3,4,アメジストブラック,牡3,56.0,藤岡佑介,0:2:02.5,,2.2,1.0,520,[西] 中内田充,2000,曇,芝,良,2022年07月09日,未勝利,2019105051,01093,11-11-8-6,36.1
202202010906,2,8,14,マイネルイージス,牡3,56.0,丹内祐次,0:2:02.7,1.1/2,5.5,3.0,476,[東] 清水英克,2000,曇,芝,良,2022年07月09日,未勝利,2019100784,01091,8-8-4-3,36.6
202202010906,3,1,1,モズユウガ,牡3,56.0,荻野琢真,0:2:02.8,1/2,69.4,11.0,484,[西] 大久保龍,2000,曇,芝,良,2022年07月09日,未勝利,2019102259,01112,2-1-1-1,37.1
202202010906,4,7,12,タフトテソーロ,牡3,56.0,鮫島克駿,0:2:02.9,1/2,50.5,10.0,468,[東] 高木登,2000,曇,芝,良,2022年07月09日,未勝利,2019103663,01157,10-10-11-8,36.1
202202010906,5,4,6,シルバーリング,牝3,54.0,池添謙一,0:2:03.0,1/2,5.0,2.0,452,[西] 上村洋行,2000,曇,芝,良,2022年07月09日,未勝利,2019103335,01032,6-6-8-8,36.6
202202010906,6,5,7,デザートスター,牡3,56.0,黛弘人,0:2:03.1,1,12.6,5.0,464,[東] 武井亮,2000,曇,芝,良,2022年07月09日,未勝利,2019101825,01109,5-5-2-2,37.2
202202010906,7,5,8,ロードアライアンス,牡3,54.0,角田大和,0:2:03.2,クビ,32.7,7.0,428,[西] 野中賢二,2000,曇,芝,良,2022年07月09日,未勝利,2019103031,01186,6-6-4-3,37.1
202202010906,8,4,5,ウィズザタイムズ,牝3,51.0,横山琉人,0:2:03.3,1/2,34.0,9.0,446,[東] 竹内正洋,2000,曇,芝,良,2022年07月09日,未勝利,2019105077,01192,14-14-11-8,36.5
202202010906,9,6,10,ルクスレジーナ,牝3,54.0,吉田隼人,0:2:03.4,1/2,16.4,6.0,464,[西] 須貝尚介,2000,曇,芝,良,2022年07月09日,未勝利,2019103327,01095,13-13-13-12,36.4
202202010906,10,6,9,ロードブライト,牡3,56.0,岩田康誠,0:2:03.4,クビ,33.6,8.0,504,[西] 安田翔伍,2000,曇,芝,良,2022年07月09日,未勝利,2019103021,05203,12-12-13-14,36.5
202202010906,11,2,2,ニューヴァージョン,牡3,56.0,国分恭介,0:2:03.7,1.1/2,77.0,13.0,494,[西] 坂口智康,2000,曇,芝,良,2022年07月09日,未勝利,2019102862,01124,3-3-4-3,37.6
202202010906,12,3,3,フレンドオパール,牝3,52.0,山田敬士,0:2:04.4,4,400.1,14.0,412,[東] 南田美知,2000,曇,芝,良,2022年07月09日,未勝利,2019103546,01173,8-8-10-12,37.9
202202010906,13,8,13,サトノドルチェ,牡3,55.0,泉谷楓真,0:2:04.4,クビ,7.7,4.0,474,[西] 池江泰寿,2000,曇,芝,良,2022年07月09日,未勝利,2019105500,01182,3-3-2-6,38.5
202202010906,14,7,11,ララサンシャイン,牝3,51.0,西塚洸二,0:2:04.6,3/4,70.4,12.0,404,[西] 千田輝彦,2000,曇,芝,良,2022年07月09日,未勝利,2019103874,01200,1-2-4-8,38.5
