,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011011,1,6,12,フィオリキアリ,牝5,55.0,武豊,0:2:01.4,,15.1,8.0,456,[西] 清水久詞,2000,曇,芝,良,2022年07月10日,3勝クラス,2017101797,00666,9-11-12-12,35.2
202202011011,2,7,14,レインカルナティオ,牡5,57.0,横山武史,0:2:01.4,アタマ,6.8,4.0,490,[東] 小西一男,2000,曇,芝,良,2022年07月10日,3勝クラス,2017105620,01170,9-7-9-8,35.4
202202011011,3,1,1,スタッドリー,牡4,57.0,藤岡佑介,0:2:01.6,1.1/4,4.0,1.0,520,[西] 奥村豊,2000,曇,芝,良,2022年07月10日,3勝クラス,2018105474,01093,1-2-2-2,36.4
202202011011,4,2,4,ターキッシュパレス,牡5,57.0,横山和生,0:2:01.8,1.1/4,10.8,6.0,484,[西] 昆貢,2000,曇,芝,良,2022年07月10日,3勝クラス,2017110029,01140,16-15-15-15,35.2
202202011011,5,4,7,ココニアル,牝5,55.0,菱田裕二,0:2:01.9,クビ,60.5,12.0,450,[東] 和田勇介,2000,曇,芝,良,2022年07月10日,3勝クラス,2017105137,01144,8-7-6-5,36.2
202202011011,6,8,16,テンカハル,牡4,57.0,泉谷楓真,0:2:01.9,ハナ,34.4,10.0,488,[西] 矢作芳人,2000,曇,芝,良,2022年07月10日,3勝クラス,2018105088,01182,14-13-14-13,35.5
202202011011,7,3,5,モリノカンナチャン,牝4,55.0,丸山元気,0:2:01.9,アタマ,17.3,9.0,450,[東] 大江原哲,2000,曇,芝,良,2022年07月10日,3勝クラス,2018105722,01127,12-11-9-8,36.0
202202011011,8,1,2,シルヴェリオ,牡5,57.0,岩田康誠,0:2:02.2,1.1/2,5.8,2.0,504,[西] 池添学,2000,曇,芝,良,2022年07月10日,3勝クラス,2017105350,05203,3-4-4-3,36.7
202202011011,9,5,9,ビューティーウェイ,牝4,55.0,松田大作,0:2:02.2,ハナ,8.3,5.0,430,[西] 須貝尚介,2000,曇,芝,良,2022年07月10日,3勝クラス,2018105115,01030,15-14-12-13,36.0
202202011011,10,2,3,コーストライン,牝4,55.0,秋山稔樹,0:2:02.2,クビ,77.9,14.0,470,[東] 上原博之,2000,曇,芝,良,2022年07月10日,3勝クラス,2018104843,01181,3-6-6-7,36.5
202202011011,11,6,11,スパングルドスター,牝5,55.0,柴山雄一,0:2:02.4,1.1/4,71.9,13.0,442,[東] 蛯名正義,2000,曇,芝,良,2022年07月10日,3勝クラス,2017104787,05243,9-7-9-8,36.5
202202011011,12,4,8,ホウオウリアリティ,牡4,57.0,吉田隼人,0:2:02.5,クビ,6.3,3.0,484,[東] 高木登,2000,曇,芝,良,2022年07月10日,3勝クラス,2018103489,01095,3-3-2-3,37.2
202202011011,13,3,6,アウスヴァール,セ4,57.0,古川吉洋,0:2:02.5,クビ,13.9,7.0,482,[西] 昆貢,2000,曇,芝,良,2022年07月10日,3勝クラス,2018101010,01015,2-1-1-1,37.5
202202011011,14,8,15,オレンジペコ,牝5,55.0,丹内祐次,0:2:03.3,5,111.5,16.0,480,[西] 武英智,2000,曇,芝,良,2022年07月10日,3勝クラス,2017102808,01091,3-4-4-5,37.8
202202011011,15,7,13,ワールドヘリテージ,牡7,57.0,勝浦正樹,0:2:03.5,1.1/2,38.4,11.0,464,[東] 金成貴史,2000,曇,芝,良,2022年07月10日,3勝クラス,2015105852,01025,7-7-8-8,37.7
202202011011,中,5,10,ミトノマルーン,牡6,57.0,浜中俊,,,81.5,15.0,482,[西] 武英智,2000,曇,芝,良,2022年07月10日,3勝クラス,2016100559,01115,12,
