,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010907,1,7,9,イスラアネーロ,牡3,54.0,岩田康誠,0:0:58.9,,3.4,2.0,438,[西] 吉村圭司,1000,曇,ダート,良,2022年07月09日,1勝クラス,2019105741,05203,2-2,36.0
202202010907,2,7,10,ユスティニアン,牡4,57.0,黛弘人,0:0:59.2,2,3.4,1.0,426,[西] 新谷功一,1000,曇,ダート,良,2022年07月09日,1勝クラス,2018103551,01109,3-3,36.1
202202010907,3,1,1,ヨドノゴールド,牡4,54.0,小林凌大,0:0:59.6,2.1/2,8.9,4.0,476,[西] 西園正都,1000,曇,ダート,良,2022年07月09日,1勝クラス,2018103293,01177,3-5,36.5
202202010907,4,8,11,ミツカネプルート,牝3,51.0,秋山稔樹,0:0:59.8,3/4,24.8,8.0,432,[東] 清水英克,1000,曇,ダート,良,2022年07月09日,1勝クラス,2019101776,01181,3-3,36.8
202202010907,5,8,12,ヤマイチエスポ,牝3,52.0,古川吉洋,0:0:59.8,ハナ,56.2,11.0,472,[西] 中尾秀正,1000,曇,ダート,良,2022年07月09日,1勝クラス,2019100288,01015,6-6,36.3
202202010907,6,4,4,グランデ,牡3,54.0,松田大作,0:0:59.8,アタマ,15.7,6.0,474,[西] 吉田直弘,1000,曇,ダート,良,2022年07月09日,1勝クラス,2019109047,01030,8-7,36.2
202202010907,7,2,2,エヴリーサンクス,牝3,49.0,鷲頭虎太,0:1:00.0,1.1/4,8.9,5.0,480,[東] 小手川準,1000,曇,ダート,良,2022年07月09日,1勝クラス,2019100911,01202,9-9,36.2
202202010907,8,6,7,チアフルローズ,牝6,55.0,勝浦正樹,0:1:00.1,クビ,21.4,7.0,492,[東] 水野貴広,1000,曇,ダート,良,2022年07月09日,1勝クラス,2016102733,01025,11-11,35.9
202202010907,9,6,8,キュン,牝4,55.0,菱田裕二,0:1:00.2,1/2,49.3,10.0,460,[東] 戸田博文,1000,曇,ダート,良,2022年07月09日,1勝クラス,2018102433,01144,9-9,36.3
202202010907,10,5,6,エバニスタ,牡3,52.0,角田大和,0:1:00.7,3,4.3,3.0,482,[西] 角田晃一,1000,曇,ダート,良,2022年07月09日,1勝クラス,2019102413,01186,6-7,37.3
202202010907,11,3,3,マキアージュ,牝3,52.0,丹内祐次,0:1:00.7,クビ,37.7,9.0,458,[東] 菊川正達,1000,曇,ダート,良,2022年07月09日,1勝クラス,2019102747,01091,1-1,37.9
202202010907,12,5,5,コンバットマーチ,牝5,51.0,古川奈穂,0:1:00.9,1.1/2,145.3,12.0,476,[西] 藤沢則雄,1000,曇,ダート,良,2022年07月09日,1勝クラス,2017110112,01190,11-11,36.8
