,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010109,1,3,3,シェルビーズアイ,牡3,53.0,松田大作,0:2:39.9,,3.3,2.0,470,[西] 武英智,2600,晴,芝,良,2022年06月11日,1勝クラス,2019102531,01030,5-5-4-4,35.4
202202010109,2,7,10,マケルナマサムネ,牡4,57.0,川又賢治,0:2:40.0,クビ,11.6,5.0,468,[西] 杉山佳明,2600,晴,芝,良,2022年06月11日,1勝クラス,2018105814,01166,7-7-7-6,35.3
202202010109,3,8,11,ブラックボイス,牡3,53.0,横山和生,0:2:40.0,アタマ,2.8,1.0,504,[東] 宮田敬介,2600,晴,芝,良,2022年06月11日,1勝クラス,2019105276,01140,5-5-4-3,35.5
202202010109,4,5,6,タイラーテソーロ,牡3,53.0,鮫島克駿,0:2:40.2,1.1/4,11.4,4.0,472,[東] 栗田徹,2600,晴,芝,良,2022年06月11日,1勝クラス,2019102384,01157,7-7-7-9,35.5
202202010109,5,7,9,タイミングハート,牡5,57.0,武豊,0:2:40.4,1.1/2,5.5,3.0,454,[西] 武幸四郎,2600,晴,芝,良,2022年06月11日,1勝クラス,2017105616,00666,10-10-10-9,35.5
202202010109,6,5,5,デルマラッキーガイ,牡5,57.0,西村淳也,0:2:40.4,クビ,26.4,10.0,480,[東] 小手川準,2600,晴,芝,良,2022年06月11日,1勝クラス,2017104808,01171,7-7-7-6,35.7
202202010109,7,6,8,ウインヴァカンス,牝4,55.0,丹内祐次,0:2:40.6,1,18.4,7.0,464,[西] 寺島良,2600,晴,芝,良,2022年06月11日,1勝クラス,2018101643,01091,2-2-2-1,36.4
202202010109,8,1,1,ミッキーセレスタ,牡4,57.0,吉田隼人,0:2:40.9,1.3/4,14.9,6.0,520,[東] 国枝栄,2600,晴,芝,良,2022年06月11日,1勝クラス,2018105116,01095,4-4-4-6,36.5
202202010109,9,2,2,トラウンシュタイン,牡4,57.0,岩田康誠,0:2:41.0,1,26.4,9.0,458,[西] 奥村豊,2600,晴,芝,良,2022年06月11日,1勝クラス,2018105428,05203,10-10-11-11,36.0
202202010109,10,6,7,ウインローズブーケ,牝5,55.0,和田竜二,0:2:41.1,クビ,25.2,8.0,454,[西] 吉田直弘,2600,晴,芝,良,2022年06月11日,1勝クラス,2017101451,01018,3-2-2-2,36.8
202202010109,11,4,4,ランドリュウオー,牡6,57.0,菱田裕二,0:2:43.5,大,132.6,11.0,456,[西] 安達昭夫,2600,晴,芝,良,2022年06月11日,1勝クラス,2016103459,01144,1-1-1-4,39.3
202202010109,取,8,12,サンデイビス,牡4,57.0,丸山元気,,,---,,計不,[東] 村田一誠,2600,晴,芝,良,2022年06月11日,1勝クラス,2018100297,01127,,
