,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011206,1,3,5,ジェンヌ,牝3,54.0,吉田隼人,0:2:49.0,,7.5,4.0,424,[西] 安達昭夫,2600,雨,芝,重,2022年07月17日,未勝利,2019105480,01095,8-8-7-2,38.4
202202011206,2,6,12,ダノンフロンティア,牡3,56.0,藤岡佑介,0:2:49.3,2,13.7,6.0,486,[西] 中内田充,2600,雨,芝,重,2022年07月17日,未勝利,2019110055,01093,4-6-8-7,38.5
202202011206,3,2,4,コスモゴレアドール,牡3,56.0,丹内祐次,0:2:50.5,7,12.7,5.0,424,[西] 吉田直弘,2600,雨,芝,重,2022年07月17日,未勝利,2019100741,01091,4-5-5-5,40.1
202202011206,4,1,2,ディープクイーン,牝3,51.0,鷲頭虎太,0:2:50.7,1.1/4,64.4,12.0,392,[西] 武英智,2600,雨,芝,重,2022年07月17日,未勝利,2019105838,01202,10-10-8-8,39.8
202202011206,5,4,7,ホウオウユニコーン,牡3,56.0,岩田康誠,0:2:50.8,1/2,2.8,1.0,458,[東] 奥村武,2600,雨,芝,重,2022年07月17日,未勝利,2019105808,05203,9-9-3-2,40.7
202202011206,6,8,15,ヴィルトブリーゼ,牝3,54.0,柴山雄一,0:2:50.9,1/2,111.7,14.0,440,[東] 古賀慎明,2600,雨,芝,重,2022年07月17日,未勝利,2019105369,05243,2-2-2-2,41.0
202202011206,7,3,6,ウインシュプリーム,牡3,55.0,泉谷楓真,0:2:51.1,1.1/2,55.1,11.0,452,[西] 加用正,2600,雨,芝,重,2022年07月17日,未勝利,2019100198,01182,3-3-3-5,41.0
202202011206,8,2,3,キングレガリア,牡3,56.0,浜中俊,0:2:51.5,2.1/2,25.5,8.0,552,[西] 吉岡辰弥,2600,雨,芝,重,2022年07月17日,未勝利,2019104822,01115,14-14-14-13,39.4
202202011206,9,4,8,フジフォンテ,牡3,55.0,秋山稔樹,0:2:51.8,1.1/2,24.7,7.0,454,[東] 尾形和幸,2600,雨,芝,重,2022年07月17日,未勝利,2019105759,01181,1-1-1-1,41.9
202202011206,10,5,9,ブルーロワイヤル,セ3,54.0,角田大和,0:2:51.9,クビ,26.7,9.0,512,[西] 音無秀孝,2600,雨,芝,重,2022年07月17日,未勝利,2019105046,01186,12-12-10-10,40.7
202202011206,11,7,14,ヴァーグエスタード,牡3,56.0,池添謙一,0:2:52.4,3,4.0,2.0,474,[西] 石坂公一,2600,雨,芝,重,2022年07月17日,未勝利,2019103873,01032,4-4-5-8,42.0
202202011206,12,1,1,メイショウホーコン,牡3,56.0,鮫島克駿,0:2:52.7,2,5.9,3.0,488,[西] 池添兼雄,2600,雨,芝,重,2022年07月17日,未勝利,2019104098,01157,10-11-10-11,41.5
202202011206,13,8,16,メイショウトツカ,牡3,56.0,古川吉洋,0:2:52.9,3/4,219.7,15.0,478,[西] 松永幹夫,2600,雨,芝,重,2022年07月17日,未勝利,2019103900,01015,13-12-10-11,41.7
202202011206,14,5,10,ロードブライト,牡3,56.0,横山和生,0:2:57.6,大,74.0,13.0,510,[西] 安田翔伍,2600,雨,芝,重,2022年07月17日,未勝利,2019103021,01140,7-6-10-14,46.3
202202011206,15,7,13,ベンテイガ,牡3,56.0,菱田裕二,0:3:13.3,大,311.3,16.0,488,[東] 戸田博文,2600,雨,芝,重,2022年07月17日,未勝利,2019105996,01144,16-16-15-15,50.4
202202011206,中,6,11,アルバハール,牡3,56.0,坂井瑠星,,,38.7,10.0,518,[西] 吉村圭司,2600,雨,芝,重,2022年07月17日,未勝利,2019101916,01163,15-15,
