,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010201,1,1,2,メルヴィル,牝3,54.0,武豊,0:1:08.8,,2.0,1.0,428,[西] 音無秀孝,1200,晴,芝,良,2022年06月12日,未勝利,2019105050,00666,1-1,35.4
202202010201,2,1,1,キューランブラー,牝3,54.0,斎藤新,0:1:09.3,3,117.1,12.0,444,[西] 牧田和弥,1200,晴,芝,良,2022年06月12日,未勝利,2019102668,01178,3-3,35.6
202202010201,3,8,15,マヒナライズ,牝3,54.0,藤岡佑介,0:1:09.3,ハナ,2.6,2.0,414,[西] 藤岡健一,1200,晴,芝,良,2022年06月12日,未勝利,2019105061,01093,6-6,35.2
202202010201,4,6,11,レッドベスティア,牡3,56.0,横山和生,0:1:09.4,3/4,18.0,5.0,436,[西] 昆貢,1200,晴,芝,良,2022年06月12日,未勝利,2019103768,01140,13-13,34.6
202202010201,5,2,3,ミッキージェンヌ,牝3,54.0,菊沢一樹,0:1:09.4,アタマ,47.1,7.0,436,[東] 菊沢隆徳,1200,晴,芝,良,2022年06月12日,未勝利,2019104654,01161,5-3,35.5
202202010201,6,4,8,シンゼンコイチャン,牝3,54.0,池添謙一,0:1:09.4,ハナ,12.7,4.0,458,[西] 飯田祐史,1200,晴,芝,良,2022年06月12日,未勝利,2019107071,01032,11-11,34.9
202202010201,7,7,13,シウン,牝3,54.0,松田大作,0:1:09.6,1,68.5,10.0,456,[西] 須貝尚介,1200,晴,芝,良,2022年06月12日,未勝利,2019105420,01030,11-11,35.0
202202010201,8,3,5,テンコウバヒ,牡3,56.0,横山武史,0:1:09.7,1/2,9.1,3.0,446,[東] 矢野英一,1200,晴,芝,良,2022年06月12日,未勝利,2019105419,01170,8-8,35.4
202202010201,9,2,4,グンター,牡3,53.0,大久保友,0:1:09.9,1.1/4,64.9,9.0,466,[西] 池添兼雄,1200,晴,芝,良,2022年06月12日,未勝利,2019102448,01194,8-8,35.7
202202010201,10,7,14,シゲルボス,セ3,53.0,横山琉人,0:1:09.9,ハナ,222.3,15.0,474,[東] 小島茂之,1200,晴,芝,良,2022年06月12日,未勝利,2019104253,01192,2-2,36.4
202202010201,11,5,10,メロンチャン,牝3,54.0,黛弘人,0:1:09.9,ハナ,59.7,8.0,466,[東] 大和田成,1200,晴,芝,良,2022年06月12日,未勝利,2019105891,01109,6-6,35.8
202202010201,12,8,16,デルマゴモリー,牝3,51.0,小林脩斗,0:1:09.9,クビ,117.9,13.0,414,[東] 天間昭一,1200,晴,芝,良,2022年06月12日,未勝利,2019104897,01183,15-15,34.7
202202010201,13,5,9,イデアファイブ,牝3,54.0,川又賢治,0:1:10.2,1.3/4,161.0,14.0,410,[東] 本間忍,1200,晴,芝,良,2022年06月12日,未勝利,2019102432,01166,13-13,35.4
202202010201,14,4,7,ヘクトゴン,牡3,56.0,古川吉洋,0:1:10.5,1.3/4,111.4,11.0,420,[西] 木原一良,1200,晴,芝,良,2022年06月12日,未勝利,2019106024,01015,8-8,36.2
202202010201,15,6,12,ナザレ,牝3,53.0,秋山稔樹,0:1:10.6,クビ,24.4,6.0,448,[東] 武井亮,1200,晴,芝,良,2022年06月12日,未勝利,2019106860,01181,3-3,36.9
202202010201,16,3,6,ハクサンディーバ,牝3,51.0,小林凌大,0:1:11.7,7,347.0,16.0,440,[東] 土田稔,1200,晴,芝,良,2022年06月12日,未勝利,2019106834,01177,16-16,35.6
