,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010308,1,8,12,ニシノアナ,牝3,51.0,秋山稔樹,0:0:58.8,,8.0,5.0,460,[東] 相沢郁,1000,晴,ダート,良,2022年06月18日,1勝クラス,2019103610,01181,2-2,35.8
202202010308,2,1,1,スズカサウスソング,牡5,56.0,泉谷楓真,0:0:59.0,3/4,106.2,12.0,508,[西] 橋田満,1000,晴,ダート,良,2022年06月18日,1勝クラス,2017103497,01182,4-4,35.8
202202010308,3,2,2,イスラアネーロ,牡3,54.0,岩田康誠,0:0:59.1,3/4,3.2,1.0,436,[西] 吉村圭司,1000,晴,ダート,良,2022年06月18日,1勝クラス,2019105741,05203,1-1,36.2
202202010308,4,6,8,タカラマドンナ,牝3,52.0,川又賢治,0:0:59.4,1.1/2,4.0,2.0,446,[西] 杉山佳明,1000,晴,ダート,良,2022年06月18日,1勝クラス,2019104328,01166,9-9,35.4
202202010308,5,3,3,メッザノッテ,牝4,55.0,横山武史,0:0:59.5,1,12.0,6.0,468,[西] 寺島良,1000,晴,ダート,良,2022年06月18日,1勝クラス,2018103983,01170,2-2,36.6
202202010308,6,7,10,セイウンハルカニ,牡3,51.0,横山琉人,0:0:59.7,3/4,5.5,3.0,462,[東] 竹内正洋,1000,晴,ダート,良,2022年06月18日,1勝クラス,2019100938,01192,4-6,36.4
202202010308,7,4,4,キョウエイゾロ,牝3,49.0,小林凌大,0:0:59.7,ハナ,49.7,10.0,464,[東] 伊坂重信,1000,晴,ダート,良,2022年06月18日,1勝クラス,2019100512,01177,11-9,35.4
202202010308,8,8,11,コンバットマーチ,牝5,51.0,古川奈穂,0:0:59.8,1/2,33.0,9.0,478,[西] 藤沢則雄,1000,晴,ダート,良,2022年06月18日,1勝クラス,2017110112,01190,9-9,35.8
202202010308,9,6,7,ヨドノゴールド,牡4,54.0,大久保友,0:0:59.8,ハナ,7.8,4.0,480,[西] 西園正都,1000,晴,ダート,良,2022年06月18日,1勝クラス,2018103293,01194,4-5,36.6
202202010308,10,5,6,ブルーコーラル,牝6,55.0,丹内祐次,0:1:00.0,1.1/2,64.3,11.0,432,[東] 清水英克,1000,晴,ダート,良,2022年06月18日,1勝クラス,2016100628,01091,8-6,36.5
202202010308,11,5,5,アスターヘキサゴン,牡3,52.0,角田大和,0:1:00.0,アタマ,20.1,8.0,478,[西] 中竹和也,1000,晴,ダート,良,2022年06月18日,1勝クラス,2019101260,01186,4-6,36.7
202202010308,12,7,9,ケルンコンサート,牡3,54.0,武豊,0:1:00.4,2.1/2,17.9,7.0,460,[西] 森秀行,1000,晴,ダート,良,2022年06月18日,1勝クラス,2019110085,00666,12-12,35.7
