,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010503,1,2,3,ネイキッドハート,牝3,54.0,吉田隼人,0:1:09.5,,14.2,5.0,420,[東] 辻哲英,1200,曇,芝,稍重,2022年06月25日,未勝利,2019103200,01095,3-3,35.3
202202010503,2,8,16,セイショウスマイル,牝3,54.0,丹内祐次,0:1:09.6,1/2,25.2,9.0,480,[東] 本間忍,1200,曇,芝,稍重,2022年06月25日,未勝利,2019103955,01091,3-3,35.4
202202010503,3,6,12,ルナエルモッサ,牝3,53.0,秋山稔樹,0:1:09.6,ハナ,20.3,8.0,418,[東] 栗田徹,1200,曇,芝,稍重,2022年06月25日,未勝利,2019105739,01181,5-5,35.0
202202010503,4,2,4,バオバブスピリット,牝3,54.0,斎藤新,0:1:09.8,1.1/4,18.5,7.0,436,[東] 斎藤誠,1200,曇,芝,稍重,2022年06月25日,未勝利,2019100038,01178,1-1,35.9
202202010503,5,1,2,フーレイ,牝3,54.0,鮫島克駿,0:1:09.8,クビ,7.6,4.0,440,[西] 新谷功一,1200,曇,芝,稍重,2022年06月25日,未勝利,2019103672,01157,6-5,35.0
202202010503,6,5,10,ピースキーパー,牝3,54.0,浜中俊,0:1:09.8,アタマ,2.6,1.0,438,[西] 奥村豊,1200,曇,芝,稍重,2022年06月25日,未勝利,2019106028,01115,10-9,34.7
202202010503,7,4,7,レッドベスティア,牡3,56.0,横山和生,0:1:10.0,1.1/4,5.5,3.0,440,[西] 昆貢,1200,曇,芝,稍重,2022年06月25日,未勝利,2019103768,01140,8-7,35.1
202202010503,8,6,11,デルマカミーラ,牝3,54.0,荻野琢真,0:1:10.0,アタマ,4.9,2.0,486,[西] 牧田和弥,1200,曇,芝,稍重,2022年06月25日,未勝利,2019100170,01112,2-2,36.0
202202010503,9,5,9,マコトカラカシワ,牝3,54.0,勝浦正樹,0:1:10.2,1.1/4,125.8,13.0,438,[西] 鮫島一歩,1200,曇,芝,稍重,2022年06月25日,未勝利,2019102345,01025,6-7,35.5
202202010503,10,7,14,ダイメイミライ,牡3,52.0,古川奈穂,0:1:10.2,クビ,43.5,11.0,472,[東] 中野栄治,1200,曇,芝,稍重,2022年06月25日,未勝利,2019103230,01190,13-12,34.8
202202010503,11,3,5,キタノラズベリ,牝3,51.0,小林凌大,0:1:10.5,1.3/4,179.1,15.0,436,[東] 土田稔,1200,曇,芝,稍重,2022年06月25日,未勝利,2019106259,01177,13-12,35.0
202202010503,12,4,8,ゼフィアス,牝3,51.0,大久保友,0:1:10.6,クビ,222.3,16.0,430,[西] 小林真也,1200,曇,芝,稍重,2022年06月25日,未勝利,2019101647,01194,10-12,35.5
202202010503,13,3,6,ザナイトカフェ,牡3,56.0,黛弘人,0:1:10.9,2,153.1,14.0,474,[東] 宗像義忠,1200,曇,芝,稍重,2022年06月25日,未勝利,2019105771,01109,10-9,35.8
202202010503,14,1,1,ルージュブラゾン,牝3,54.0,岩田康誠,0:1:11.0,クビ,16.6,6.0,466,[東] 小島茂之,1200,曇,芝,稍重,2022年06月25日,未勝利,2019104685,05203,13-12,35.5
202202010503,15,8,15,ジュエルシティー,牝3,54.0,古川吉洋,0:1:11.3,2,38.9,10.0,440,[西] 松永昌博,1200,曇,芝,稍重,2022年06月25日,未勝利,2019106614,01015,8-9,36.4
202202010503,16,7,13,スリーエクセレント,牡3,56.0,菱田裕二,0:1:12.3,6,93.4,12.0,486,[西] 藤岡健一,1200,曇,芝,稍重,2022年06月25日,未勝利,2019104931,01144,16-16,36.6
