,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010811,1,3,3,ホウオウピースフル,牝5,54.0,丸田恭介,0:1:48.4,,6.3,4.0,496,[東] 大竹正博,1800,晴,芝,良,2022年07月03日,オープン,2017105426,01117,6-8-6-6,35.0
202202010811,2,7,9,ワールドリバイバル,牡4,56.0,菱田裕二,0:1:48.4,ハナ,4.8,1.0,510,[西] 牧田和弥,1800,晴,芝,良,2022年07月03日,オープン,2018100026,01144,3-3-3-2,35.5
202202010811,3,2,2,サトノクロニクル,牡8,57.0,斎藤新,0:1:48.6,1,49.5,10.0,472,[西] 池江泰寿,1800,晴,芝,良,2022年07月03日,オープン,2014106038,01178,6-6-6-6,35.2
202202010811,4,5,6,ウインイクシード,牡8,57.0,横山武史,0:1:48.7,1/2,6.1,3.0,500,[東] 鈴木伸尋,1800,晴,芝,良,2022年07月03日,オープン,2014100208,01170,4-3-4-4,35.6
202202010811,5,7,10,モンブランテソーロ,牡6,56.0,横山和生,0:1:48.7,クビ,5.2,2.0,484,[東] 田中博康,1800,晴,芝,良,2022年07月03日,オープン,2016102273,01140,4-5-4-4,35.6
202202010811,6,8,11,ランフォザローゼス,セ6,57.0,武豊,0:1:48.8,1/2,24.4,8.0,496,[東] 蛯名正義,1800,晴,芝,良,2022年07月03日,オープン,2016104650,00666,10-10-11-10,35.0
202202010811,7,5,5,ロードマックス,牡4,56.0,松田大作,0:1:48.9,クビ,6.8,5.0,448,[西] 藤原英昭,1800,晴,芝,良,2022年07月03日,オープン,2018102595,01030,12-12-12-12,34.8
202202010811,8,6,7,ハーメティキスト,牡6,56.0,池添謙一,0:1:48.9,クビ,7.4,6.0,464,[東] 木村哲也,1800,晴,芝,良,2022年07月03日,オープン,2016104634,01032,9-9-9-8,35.3
202202010811,9,8,12,ウインアグライア,牝4,54.0,黛弘人,0:1:49.1,1.1/4,65.3,12.0,478,[東] 和田雄二,1800,晴,芝,良,2022年07月03日,オープン,2018101617,01109,2-2-2-2,36.6
202202010811,10,1,1,アイスバブル,牡7,59.0,水口優也,0:1:49.1,ハナ,34.3,9.0,474,[西] 池江泰寿,1800,晴,芝,良,2022年07月03日,オープン,2015104689,01133,10-11-9-9,35.4
202202010811,11,4,4,ジェネラーレウーノ,牡7,59.0,丹内祐次,0:1:49.6,3,63.0,11.0,520,[東] 矢野英一,1800,晴,芝,良,2022年07月03日,オープン,2015101467,01091,1-1-1-1,37.3
202202010811,12,6,8,ベルダーイメル,牡5,56.0,吉田隼人,0:1:50.7,7,7.5,7.0,458,[西] 本田優,1800,晴,芝,良,2022年07月03日,オープン,2017101380,01095,6-6-8-10,37.2
