,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011109,1,5,5,キタノセレナード,牡3,54.0,吉田隼人,0:1:46.0,,1.7,1.0,444,[西] 坂口智康,1700,小雨,ダート,稍重,2022年07月16日,1勝クラス,2019100932,01095,7-6-4-3,38.3
202202011109,2,6,7,フームスムート,牡5,57.0,横山武史,0:1:46.1,クビ,6.5,3.0,544,[東] 水野貴広,1700,小雨,ダート,稍重,2022年07月16日,1勝クラス,2017104238,01170,2-3-3-3,38.5
202202011109,3,1,1,アウグスト,牡3,54.0,斎藤新,0:1:46.1,ハナ,3.6,2.0,510,[東] 斎藤誠,1700,小雨,ダート,稍重,2022年07月16日,1勝クラス,2019100284,01178,2-2-2-1,38.7
202202011109,4,7,9,カズラポニアン,牡3,54.0,横山和生,0:1:46.6,3,9.5,4.0,486,[東] 宮田敬介,1700,小雨,ダート,稍重,2022年07月16日,1勝クラス,2019105148,01140,10-10-7-5,38.7
202202011109,5,6,8,ケイツーマルカ,牝4,55.0,古川吉洋,0:1:46.8,1.1/2,167.0,12.0,510,[東] 鈴木伸尋,1700,小雨,ダート,稍重,2022年07月16日,1勝クラス,2018101519,01015,12-12-11-8,38.6
202202011109,6,8,11,ハナキリ,牡3,54.0,松田大作,0:1:46.9,クビ,22.5,6.0,478,[西] 森秀行,1700,小雨,ダート,稍重,2022年07月16日,1勝クラス,2019110089,01030,4-4-4-5,39.2
202202011109,7,8,12,ネオヒューズ,牡4,57.0,丸山元気,0:1:47.2,2,104.2,9.0,514,[東] 小西一男,1700,小雨,ダート,稍重,2022年07月16日,1勝クラス,2018102453,01127,11-11-11-8,39.0
202202011109,8,5,6,ビップアクア,牝3,52.0,鮫島克駿,0:1:47.6,2.1/2,83.1,8.0,444,[東] 田島俊明,1700,小雨,ダート,稍重,2022年07月16日,1勝クラス,2019101448,01157,1-1-1-2,40.2
202202011109,9,7,10,オーホンブリック,牡4,57.0,角田大和,0:1:48.1,2.1/2,112.4,10.0,510,[西] 吉村圭司,1700,小雨,ダート,稍重,2022年07月16日,1勝クラス,2018102030,01186,7-8-7-8,40.1
202202011109,10,4,4,ブロッコリー,牡7,57.0,丹内祐次,0:1:48.2,1/2,64.5,7.0,476,[西] 牧田和弥,1700,小雨,ダート,稍重,2022年07月16日,1勝クラス,2015105481,01091,9-8-7-12,40.2
202202011109,11,2,2,タナキーボー,牡4,57.0,大久保友,0:1:48.3,1/2,117.4,11.0,500,[西] 清水久詞,1700,小雨,ダート,稍重,2022年07月16日,1勝クラス,2018100046,01194,5-6-7-7,40.4
202202011109,12,3,3,アスターナランハ,牡4,57.0,泉谷楓真,0:1:50.3,大,19.5,5.0,464,[西] 南井克巳,1700,小雨,ダート,稍重,2022年07月16日,1勝クラス,2018106219,01182,5-4-4-8,42.5
