,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010801,1,3,3,シンゼンイズモ,牡2,54.0,鮫島克駿,0:1:11.0,,4.8,2.0,492,[西] 荒川義之,1200,曇,芝,稍重,2022年07月03日,未勝利,2020102993,01157,7-6,36.0
202202010801,2,4,4,ゴコウサス,牡2,54.0,浜中俊,0:1:11.0,ハナ,2.9,1.0,450,[西] 笹田和秀,1200,曇,芝,稍重,2022年07月03日,未勝利,2020104758,01115,5-5,36.3
202202010801,3,8,10,ルーチェステラーレ,牝2,54.0,勝浦正樹,0:1:11.1,アタマ,7.4,4.0,456,[東] 伊藤大士,1200,曇,芝,稍重,2022年07月03日,未勝利,2020106818,01025,3-3,36.7
202202010801,4,2,2,メイショウギシオー,牡2,54.0,岩田康誠,0:1:11.3,1.1/2,6.1,3.0,508,[西] 池添兼雄,1200,曇,芝,稍重,2022年07月03日,未勝利,2020106911,05203,3-4,36.8
202202010801,5,6,7,ヒルノピレネー,牡2,54.0,池添謙一,0:1:11.7,2,8.6,5.0,460,[西] 北出成人,1200,曇,芝,稍重,2022年07月03日,未勝利,2020100673,01032,9-10,36.3
202202010801,6,7,8,トロピカルヒーロー,牡2,54.0,菱田裕二,0:1:11.8,1,18.9,7.0,476,[東] 武藤善則,1200,曇,芝,稍重,2022年07月03日,未勝利,2020104960,01144,9-8,36.5
202202010801,7,5,5,レイズミーアップ,牡2,54.0,川島信二,0:1:12.3,3,152.7,10.0,414,[西] 荒川義之,1200,曇,芝,稍重,2022年07月03日,未勝利,2020100861,01062,6-7,37.5
202202010801,8,6,6,ツキガミ,牡2,54.0,丹内祐次,0:1:12.8,3.1/2,24.9,8.0,416,[西] 川村禎彦,1200,曇,芝,稍重,2022年07月03日,未勝利,2020106054,01091,2-2,38.5
202202010801,9,8,11,ピスティス,牝2,54.0,丸山元気,0:1:12.9,1/2,35.4,9.0,418,[東] 大江原哲,1200,曇,芝,稍重,2022年07月03日,未勝利,2020104948,01127,7-8,38.0
202202010801,10,1,1,ウィズアットダンス,牝2,53.0,秋山稔樹,0:1:13.3,2.1/2,9.4,6.0,398,[東] 和田雄二,1200,曇,芝,稍重,2022年07月03日,未勝利,2020103870,01181,1-1,39.1
202202010801,11,7,9,ヘイトアルーズ,牡2,51.0,横山琉人,0:1:13.9,3.1/2,222.1,11.0,410,[東] 和田正一,1200,曇,芝,稍重,2022年07月03日,未勝利,2020100871,01192,11-11,37.7
