,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011002,1,5,8,シルバーブレッド,牡3,56.0,菱田裕二,0:1:46.5,,9.0,4.0,432,[西] 石坂公一,1700,晴,ダート,良,2022年07月10日,未勝利,2019103055,01144,12-10-5-3,37.4
202202011002,2,7,12,キングクー,牡3,56.0,吉田隼人,0:1:47.0,3,11.5,5.0,494,[西] 武幸四郎,1700,晴,ダート,良,2022年07月10日,未勝利,2019102321,01095,2-2-2-1,38.5
202202011002,3,7,11,カイザーレオン,牡3,56.0,横山和生,0:1:47.1,1/2,5.2,2.0,456,[東] 伊坂重信,1700,晴,ダート,良,2022年07月10日,未勝利,2019106488,01140,5-4-3-2,38.5
202202011002,4,8,14,インペラートル,牡3,56.0,横山武史,0:1:47.9,5,1.7,1.0,508,[東] 金成貴史,1700,晴,ダート,良,2022年07月10日,未勝利,2019104997,01170,2-3-4-5,38.9
202202011002,5,4,6,エコロジェネラス,牡3,53.0,横山琉人,0:1:48.7,5,7.5,3.0,494,[東] 手塚貴久,1700,晴,ダート,良,2022年07月10日,未勝利,2019101657,01192,4-4-5-7,39.6
202202011002,6,3,3,ヒーローオブチグサ,牡3,56.0,黛弘人,0:1:48.9,1.1/4,293.9,13.0,474,[東] 岩戸孝樹,1700,晴,ダート,良,2022年07月10日,未勝利,2019102571,01109,8-8-10-10,39.1
202202011002,7,4,5,ブレッシングクライ,牡3,56.0,浜中俊,0:1:49.0,クビ,18.7,6.0,478,[西] 奥村豊,1700,晴,ダート,良,2022年07月10日,未勝利,2019104832,01115,8-10-12-10,38.8
202202011002,8,2,2,アルカンサス,牡3,56.0,丸山元気,0:1:49.0,クビ,121.8,10.0,460,[東] 土田稔,1700,晴,ダート,良,2022年07月10日,未勝利,2019101023,01127,10-9-8-9,39.6
202202011002,9,6,9,マコトカラカシワ,牝3,54.0,勝浦正樹,0:1:49.1,3/4,173.9,11.0,438,[西] 鮫島一歩,1700,晴,ダート,良,2022年07月10日,未勝利,2019102345,01025,1-1-1-3,40.6
202202011002,10,6,10,スプレッドイーグル,牡3,53.0,小林凌大,0:1:49.3,1,245.4,12.0,492,[東] 稲垣幸雄,1700,晴,ダート,良,2022年07月10日,未勝利,2019103554,01177,13-13-13-12,39.0
202202011002,11,3,4,コスモルージュ,牡3,56.0,丹内祐次,0:1:49.6,2,99.2,9.0,472,[西] 五十嵐忠,1700,晴,ダート,良,2022年07月10日,未勝利,2019105380,01091,7-7-8-8,40.2
202202011002,12,5,7,クリノヴィーナス,牝3,53.0,泉谷楓真,0:1:49.8,1,78.0,8.0,470,[西] 橋田満,1700,晴,ダート,良,2022年07月10日,未勝利,2019104268,01182,10-10-11-12,39.8
202202011002,13,1,1,ベヴィアーモ,牡3,56.0,斎藤新,0:1:49.9,クビ,22.2,7.0,464,[西] 松永幹夫,1700,晴,ダート,良,2022年07月10日,未勝利,2019105516,01178,5-4-7-5,40.7
202202011002,除,8,13,タイセイホリデー,牝3,54.0,松田大作,,,---,,442,[西] 森田直行,1700,晴,ダート,良,2022年07月10日,未勝利,2019105502,01030,,
