,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010601,1,6,12,ヒルノローザンヌ,牝3,53.0,泉谷楓真,0:1:09.5,,12.4,6.0,480,[西] 西村真幸,1200,曇,芝,良,2022年06月26日,未勝利,2019100581,01182,15-13,34.3
202202010601,2,4,8,オマツサマ,牝3,54.0,藤岡佑介,0:1:10.0,3,5.2,3.0,480,[西] 藤岡健一,1200,曇,芝,良,2022年06月26日,未勝利,2019104702,01093,3-3,36.0
202202010601,3,6,11,ワンリオン,牡3,53.0,横山琉人,0:1:10.1,3/4,7.1,4.0,490,[西] 牧浦充徳,1200,曇,芝,良,2022年06月26日,未勝利,2019101446,01192,5-5,35.8
202202010601,4,8,16,ベルウッドツクバ,牡3,56.0,丸山元気,0:1:10.2,クビ,4.8,2.0,474,[東] 伊藤大士,1200,曇,芝,良,2022年06月26日,未勝利,2019100944,01127,2-2,36.3
202202010601,5,3,6,ハッピーノリクン,牡3,53.0,小林凌大,0:1:10.2,クビ,51.3,10.0,436,[東] 鈴木伸尋,1200,曇,芝,良,2022年06月26日,未勝利,2019106190,01177,11-11,35.4
202202010601,6,2,3,キューランブラー,牝3,54.0,斎藤新,0:1:10.3,クビ,23.6,8.0,442,[西] 牧田和弥,1200,曇,芝,良,2022年06月26日,未勝利,2019102668,01178,5-5,36.0
202202010601,7,5,10,ラミアヴィータ,牝3,54.0,柴山雄一,0:1:10.5,1.1/4,3.5,1.0,444,[西] 昆貢,1200,曇,芝,良,2022年06月26日,未勝利,2019105735,05243,3-3,36.5
202202010601,8,2,4,ミスピュアハート,牝3,54.0,浜中俊,0:1:10.5,クビ,34.8,9.0,430,[西] 大久保龍,1200,曇,芝,良,2022年06月26日,未勝利,2019103895,01115,11-11,35.7
202202010601,9,8,15,シウン,牝3,54.0,松田大作,0:1:10.6,クビ,67.8,12.0,456,[西] 須貝尚介,1200,曇,芝,良,2022年06月26日,未勝利,2019105420,01030,8-8,36.0
202202010601,10,7,14,アルコローザ,牝3,54.0,鮫島克駿,0:1:10.6,クビ,52.8,11.0,446,[西] 佐々木晶,1200,曇,芝,良,2022年06月26日,未勝利,2019106372,01157,16-16,35.3
202202010601,11,1,1,ステラフィオーレ,牝3,52.0,角田大和,0:1:10.6,ハナ,103.8,13.0,460,[西] 松永幹夫,1200,曇,芝,良,2022年06月26日,未勝利,2019100590,01186,8-8,36.0
202202010601,12,4,7,ショウナンラブリー,牝3,54.0,岩田康誠,0:1:10.9,1.3/4,7.3,5.0,420,[東] 稲垣幸雄,1200,曇,芝,良,2022年06月26日,未勝利,2019106129,05203,8-10,36.3
202202010601,13,3,5,ヘクトゴン,牡3,56.0,古川吉洋,0:1:11.0,1,228.5,16.0,420,[西] 木原一良,1200,曇,芝,良,2022年06月26日,未勝利,2019106024,01015,14-13,36.0
202202010601,14,5,9,ラブストーリー,牝3,54.0,菱田裕二,0:1:11.1,クビ,118.7,14.0,440,[東] 高橋文雅,1200,曇,芝,良,2022年06月26日,未勝利,2019102037,01144,13-13,36.2
202202010601,15,7,13,ナザレ,牝3,53.0,秋山稔樹,0:1:11.3,1.1/4,130.6,15.0,450,[東] 武井亮,1200,曇,芝,良,2022年06月26日,未勝利,2019106860,01181,5-5,37.1
202202010601,16,1,2,ミッキージェンヌ,牝3,54.0,丹内祐次,0:1:11.4,1/2,16.9,7.0,436,[東] 菊沢隆徳,1200,曇,芝,良,2022年06月26日,未勝利,2019104654,01091,1-1,37.6
