,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011105,1,6,11,オウケンムーンアイ,牝3,54.0,菱田裕二,0:2:04.6,,12.8,6.0,428,[東] 宮田敬介,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019105466,01144,11-12-9-6,37.3
202202011105,2,1,2,ダノンフロイデ,牡3,56.0,横山和生,0:2:04.6,クビ,6.0,3.0,470,[西] 藤原英昭,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019104080,01140,2-2-2-2,38.0
202202011105,3,8,15,オオキニ,牡3,56.0,藤岡佑介,0:2:04.7,1/2,21.8,10.0,442,[西] 鈴木孝志,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019100675,01093,14-14-14-12,36.9
202202011105,4,3,5,ジェトライ,牝3,52.0,角田大和,0:2:04.8,1/2,21.8,9.0,476,[西] 中内田充,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019104052,01186,4-4-3-3,38.0
202202011105,5,2,4,ヒルノロワール,牡3,56.0,松田大作,0:2:05.0,1.1/2,52.1,11.0,482,[西] 北出成人,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019106038,01030,11-10-11-12,37.5
202202011105,6,6,12,マイネルキング,牡3,56.0,横山武史,0:2:05.0,クビ,7.6,5.0,482,[東] 相沢郁,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019100759,01170,2-3-3-3,38.2
202202011105,7,3,6,キセキノエンジェル,牝3,54.0,勝浦正樹,0:2:05.0,ハナ,3.8,1.0,452,[東] 石毛善彦,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019106416,01025,15-15-11-9,37.5
202202011105,8,2,3,ムガ,牝3,54.0,古川吉洋,0:2:05.1,1/2,67.0,14.0,464,[西] 大根田裕,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019103742,01015,8-8-7-8,38.0
202202011105,9,8,16,ヴァンデスト,牝3,54.0,丹内祐次,0:2:05.2,クビ,19.5,8.0,400,[東] 松山将樹,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019100740,01091,16-16-16-15,37.2
202202011105,10,5,9,ウィングローリー,牡3,53.0,鷲頭虎太,0:2:05.4,1.1/4,14.6,7.0,458,[西] 四位洋文,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019104836,01202,11-12-14-12,37.6
202202011105,11,7,13,ハコダテジョー,牡3,53.0,横山琉人,0:2:05.6,1.1/4,65.4,13.0,456,[東] 相沢郁,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019100461,01192,6-5-3-3,38.8
202202011105,12,4,7,バレル,牡3,56.0,鮫島克駿,0:2:05.7,1/2,7.4,4.0,470,[西] 杉山晴紀,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019102672,01157,4-5-6-6,38.7
202202011105,13,4,8,ソレジャートポスト,牡3,56.0,斎藤新,0:2:06.1,2.1/2,136.3,16.0,460,[西] 高柳大輔,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019104821,01178,8-9-13-15,38.4
202202011105,14,7,14,ボルダーズビーチ,牝3,54.0,岩田康誠,0:2:06.2,3/4,133.5,15.0,452,[西] 寺島良,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019105428,05203,10-10-9-9,38.9
202202011105,15,5,10,スノーホルンロード,セ3,56.0,柴山雄一,0:2:06.4,1.1/4,58.4,12.0,480,[東] 国枝栄,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019106520,05243,7-7-7-9,39.3
202202011105,16,1,1,ゲイングラウンド,牡3,56.0,吉田隼人,0:2:06.9,3,5.2,2.0,498,[西] 須貝尚介,2000,小雨,芝,稍重,2022年07月16日,未勝利,2019105304,01095,1-1-1-1,40.4
