,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010410,1,7,12,タイセイシェダル,牡4,56.0,吉田隼人,0:1:45.1,,3.7,1.0,454,[西] 高橋義忠,1700,曇,ダート,良,2022年06月19日,2勝クラス,2018103021,01095,5-5-3-3,37.6
202202010410,2,4,6,レッドエランドール,セ5,56.0,浜中俊,0:1:45.2,1/2,4.6,2.0,492,[西] 田中克典,1700,曇,ダート,良,2022年06月19日,2勝クラス,2017104972,01115,1-1-1-1,37.9
202202010410,3,4,5,アースライザー,セ5,53.0,丹内祐次,0:1:45.2,アタマ,33.6,10.0,478,[東] 鈴木慎太,1700,曇,ダート,良,2022年06月19日,2勝クラス,2017103285,01091,11-11-9-9,37.0
202202010410,4,6,9,モズピンポン,牡5,55.0,古川奈穂,0:1:45.3,クビ,11.5,6.0,518,[西] 矢作芳人,1700,曇,ダート,良,2022年06月19日,2勝クラス,2017102270,01190,4-4-5-4,37.6
202202010410,5,8,13,ロスコフ,牡4,56.0,横山和生,0:1:45.3,クビ,6.3,3.0,498,[東] 久保田貴,1700,曇,ダート,良,2022年06月19日,2勝クラス,2018105438,01140,2-2-2-2,37.9
202202010410,6,6,10,シンヨモギネス,牡4,54.0,菱田裕二,0:1:45.4,1/2,10.4,5.0,480,[東] 伊藤圭三,1700,曇,ダート,良,2022年06月19日,2勝クラス,2018103711,01144,14-14-13-11,37.0
202202010410,7,5,7,キゾク,牡4,54.0,池添謙一,0:1:45.5,クビ,13.0,7.0,494,[西] 池添兼雄,1700,曇,ダート,良,2022年06月19日,2勝クラス,2018103993,01032,7-6-5-4,37.8
202202010410,8,2,2,ブルーコンパクタ,牡6,54.0,鮫島克駿,0:1:45.6,1/2,15.5,9.0,462,[西] 大橋勇樹,1700,曇,ダート,良,2022年06月19日,2勝クラス,2016105584,01157,11-11-7-7,37.6
202202010410,9,3,4,サヴァビアン,牡4,54.0,丸山元気,0:1:45.7,1,8.9,4.0,432,[西] 羽月友彦,1700,曇,ダート,良,2022年06月19日,2勝クラス,2018103473,01127,3-2-3-4,38.2
202202010410,10,8,14,コスモセイリュウ,牡5,54.0,横山武史,0:1:45.8,1/2,15.2,8.0,500,[東] 中野栄治,1700,曇,ダート,良,2022年06月19日,2勝クラス,2017110122,01170,8-8-9-9,37.6
202202010410,11,1,1,カサデガ,牡4,54.0,川又賢治,0:1:46.0,1.1/4,48.4,12.0,462,[西] 寺島良,1700,曇,ダート,良,2022年06月19日,2勝クラス,2018105908,01166,9-9-7-7,38.0
202202010410,12,5,8,ヴェノム,牡4,54.0,斎藤新,0:1:46.1,1/2,36.5,11.0,522,[西] 池添兼雄,1700,曇,ダート,良,2022年06月19日,2勝クラス,2018104346,01178,5-6-9-12,37.9
202202010410,13,3,3,インナーアリュール,牡5,54.0,山田敬士,0:1:46.5,2.1/2,55.4,14.0,470,[東] 小桧山悟,1700,曇,ダート,良,2022年06月19日,2勝クラス,2017100459,01173,11-11-9-12,38.3
202202010410,14,7,11,ピクトルテソーロ,セ4,54.0,黛弘人,0:1:46.8,1.3/4,54.4,13.0,472,[東] 田中博康,1700,曇,ダート,良,2022年06月19日,2勝クラス,2018101001,01109,9-9-14-14,38.2
