,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010708,1,5,5,ヤマノマタカ,牡5,57.0,丹内祐次,0:2:32.2,,5.6,3.0,486,[東] 相沢郁,2400,曇,ダート,重,2022年07月02日,1勝クラス,2017103008,01091,4-4-1-1,39.2
202202010708,2,4,4,ディサイド,牡3,54.0,岩田康誠,0:2:33.8,10,21.9,9.0,484,[西] 高野友和,2400,曇,ダート,重,2022年07月02日,1勝クラス,2019100663,05203,4-4-7-6,39.7
202202010708,3,5,6,イーサンバーニング,牡3,52.0,角田大和,0:2:33.8,ハナ,6.2,4.0,496,[東] 中野栄治,2400,曇,ダート,重,2022年07月02日,1勝クラス,2019104192,01186,10-9-9-8,39.3
202202010708,4,1,1,マンオブカレッジ,セ4,57.0,横山和生,0:2:34.1,1.3/4,5.5,2.0,530,[西] 松永幹夫,2400,曇,ダート,重,2022年07月02日,1勝クラス,2018104984,01140,12-12-5-3,40.1
202202010708,5,8,12,ハナキリ,牡3,54.0,松田大作,0:2:34.2,1/2,23.1,10.0,480,[西] 森秀行,2400,曇,ダート,重,2022年07月02日,1勝クラス,2019110089,01030,3-3-3-3,40.4
202202010708,6,6,7,オブジェダート,牡3,54.0,鮫島克駿,0:2:34.2,クビ,3.7,1.0,486,[西] 橋口慎介,2400,曇,ダート,重,2022年07月02日,1勝クラス,2019104460,01157,8-8-8-8,39.9
202202010708,7,8,11,ラピドゥス,牝3,52.0,吉田隼人,0:2:34.3,1/2,10.1,6.0,478,[西] 高柳大輔,2400,曇,ダート,重,2022年07月02日,1勝クラス,2019106060,01095,7-6-5-3,40.3
202202010708,8,6,8,エヴィダンシア,牡3,54.0,横山武史,0:2:34.5,1.1/2,7.2,5.0,492,[西] 藤原英昭,2400,曇,ダート,重,2022年07月02日,1勝クラス,2019106932,01170,2-2-2-2,41.1
202202010708,9,7,9,タマモモンレーブ,牡3,51.0,大久保友,0:2:34.6,クビ,165.4,12.0,502,[西] 大橋勇樹,2400,曇,ダート,重,2022年07月02日,1勝クラス,2019101019,01194,6-10-12-11,39.2
202202010708,10,3,3,ルージュジャドール,牝4,55.0,勝浦正樹,0:2:34.8,1,16.1,7.0,446,[東] 伊坂重信,2400,曇,ダート,重,2022年07月02日,1勝クラス,2018104855,01025,11-10-10-10,39.9
202202010708,11,2,2,タイガ,牡5,53.0,古川奈穂,0:2:36.1,8,19.3,8.0,498,[東] 堀内岳志,2400,曇,ダート,重,2022年07月02日,1勝クラス,2017101318,01190,1-1-3-6,42.4
202202010708,12,7,10,サーティファイド,牡3,54.0,菱田裕二,0:2:38.7,大,52.3,11.0,478,[西] 鮫島一歩,2400,曇,ダート,重,2022年07月02日,1勝クラス,2019105857,01144,8-6-11-12,43.5
