,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011001,1,6,7,ワタシダケドナニカ,牡2,54.0,横山武史,0:0:59.4,,3.6,2.0,474,[東] 新開幸一,1000,晴,ダート,良,2022年07月10日,未勝利,2020103918,01170,2-2,35.9
202202011001,2,5,5,マニバドラ,牡2,54.0,武豊,0:0:59.4,ハナ,2.8,1.0,494,[西] 森秀行,1000,晴,ダート,良,2022年07月10日,未勝利,2020110105,00666,1-1,36.4
202202011001,3,4,4,フクノワカバ,牝2,51.0,鷲頭虎太,0:1:00.6,7,14.5,7.0,454,[西] 杉山佳明,1000,晴,ダート,良,2022年07月10日,未勝利,2020106795,01202,7-6,36.3
202202011001,4,6,6,ベアカワイコチャン,牝2,54.0,荻野琢真,0:1:00.8,1.1/4,68.1,9.0,484,[東] 杉浦宏昭,1000,晴,ダート,良,2022年07月10日,未勝利,2020100039,01112,10-9,35.8
202202011001,5,3,3,サルトルーヴィル,牡2,54.0,丹内祐次,0:1:01.1,1.3/4,8.1,4.0,472,[東] 牧光二,1000,晴,ダート,良,2022年07月10日,未勝利,2020101896,01091,4-5,37.3
202202011001,6,1,1,ベベ,牡2,54.0,勝浦正樹,0:1:01.6,2.1/2,7.3,3.0,486,[東] 武市康男,1000,晴,ダート,良,2022年07月10日,未勝利,2020106979,01025,10-11,36.5
202202011001,7,8,10,シュガーベイビー,牝2,54.0,川島信二,0:1:01.6,クビ,62.6,8.0,442,[西] 新谷功一,1000,晴,ダート,良,2022年07月10日,未勝利,2020102146,01062,8-8,37.0
202202011001,8,7,9,フルコンタクト,牡2,52.0,角田大和,0:1:01.7,1/2,123.3,10.0,446,[西] 角田晃一,1000,晴,ダート,良,2022年07月10日,未勝利,2020100866,01186,6-6,37.6
202202011001,9,7,8,フォルテース,牡2,54.0,菱田裕二,0:1:01.8,3/4,11.9,6.0,434,[西] 高橋亮,1000,晴,ダート,良,2022年07月10日,未勝利,2020105895,01144,4-4,38.1
202202011001,10,8,11,キタノグリエル,牡2,51.0,横山琉人,0:1:01.9,1/2,215.0,11.0,466,[東] 萱野浩二,1000,晴,ダート,良,2022年07月10日,未勝利,2020106123,01192,9-9,37.1
202202011001,11,2,2,カマラードマリー,牝2,54.0,藤岡佑介,0:1:02.5,3.1/2,9.3,5.0,460,[東] 小笠倫弘,1000,晴,ダート,良,2022年07月10日,未勝利,2020104238,01093,2-3,39.1
