,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010810,1,5,5,ブラッティーキッド,牡4,57.0,水口優也,0:1:44.1,,1.5,1.0,500,[西] 中尾秀正,1700,晴,ダート,稍重,2022年07月03日,2勝クラス,2018103954,01133,3-3-3-3,36.4
202202010810,2,8,9,ラヴィータエベラ,牡5,57.0,吉田隼人,0:1:44.1,クビ,5.6,2.0,506,[西] 田中克典,1700,晴,ダート,稍重,2022年07月03日,2勝クラス,2017100468,01095,1-1-1-1,36.7
202202010810,3,8,10,キュールエフウジン,牡3,54.0,斎藤新,0:1:44.2,1/2,12.1,4.0,488,[西] 中尾秀正,1700,晴,ダート,稍重,2022年07月03日,2勝クラス,2019102983,01178,6-6-6-4,36.0
202202010810,4,7,7,メイショウナリヒラ,牡4,57.0,武豊,0:1:44.6,2.1/2,22.9,7.0,468,[西] 南井克巳,1700,晴,ダート,稍重,2022年07月03日,2勝クラス,2018104339,00666,2-2-2-2,37.1
202202010810,5,1,1,シンヨモギネス,牡4,57.0,横山武史,0:1:45.0,2,16.0,5.0,480,[東] 伊藤圭三,1700,晴,ダート,稍重,2022年07月03日,2勝クラス,2018103711,01170,8-9-8-8,36.6
202202010810,6,2,2,ブルーコンパクタ,牡6,57.0,鮫島克駿,0:1:45.0,ハナ,77.8,10.0,464,[西] 大橋勇樹,1700,晴,ダート,稍重,2022年07月03日,2勝クラス,2016105584,01157,7-7-8-8,36.6
202202010810,7,6,6,アースライザー,セ5,57.0,丹内祐次,0:1:45.4,2.1/2,26.3,8.0,482,[東] 鈴木慎太,1700,晴,ダート,稍重,2022年07月03日,2勝クラス,2017103285,01091,8-7-6-6,37.2
202202010810,8,4,4,バルサミックムーン,セ5,57.0,菱田裕二,0:1:45.6,3/4,17.9,6.0,504,[東] 武藤善則,1700,晴,ダート,稍重,2022年07月03日,2勝クラス,2017104921,01144,10-10-8-8,37.2
202202010810,9,7,8,サクセスエース,牡4,57.0,横山琉人,0:1:45.6,アタマ,76.0,9.0,484,[東] 竹内正洋,1700,晴,ダート,稍重,2022年07月03日,2勝クラス,2018104460,01192,3-3-3-4,37.9
202202010810,10,3,3,ロスコフ,牡4,57.0,横山和生,0:1:46.3,4,7.1,3.0,496,[東] 久保田貴,1700,晴,ダート,稍重,2022年07月03日,2勝クラス,2018105438,01140,3-3-5-6,38.4
