,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011203,1,1,2,ディオアステリア,牝3,54.0,横山和生,0:1:11.1,,14.5,7.0,452,[東] 小野次郎,1200,雨,芝,稍重,2022年07月17日,未勝利,2019104356,01140,3-3,36.3
202202011203,2,2,4,ウェルメイド,牝3,51.0,小林凌大,0:1:11.7,3.1/2,184.1,15.0,422,[西] 庄野靖志,1200,雨,芝,稍重,2022年07月17日,未勝利,2019104109,01177,10-8,36.1
202202011203,3,3,6,デルマカミーラ,牝3,51.0,横山琉人,0:1:11.9,1.1/4,9.5,6.0,478,[西] 牧田和弥,1200,雨,芝,稍重,2022年07月17日,未勝利,2019100170,01192,1-1,37.4
202202011203,4,6,12,セイショウスマイル,牝3,54.0,丹内祐次,0:1:11.9,クビ,4.9,2.0,486,[東] 本間忍,1200,雨,芝,稍重,2022年07月17日,未勝利,2019103955,01091,3-3,37.1
202202011203,5,6,11,ウムラウト,牝3,54.0,鮫島克駿,0:1:12.1,3/4,7.0,4.0,384,[西] 吉村圭司,1200,雨,芝,稍重,2022年07月17日,未勝利,2019104527,01157,15-15,36.1
202202011203,6,8,15,オマツサマ,牝3,54.0,藤岡佑介,0:1:12.4,1.3/4,4.1,1.0,478,[西] 藤岡健一,1200,雨,芝,稍重,2022年07月17日,未勝利,2019104702,01093,8-7,37.0
202202011203,7,7,13,デルマローレライ,牝3,50.0,古川奈穂,0:1:12.5,1,14.7,8.0,416,[西] 音無秀孝,1200,雨,芝,稍重,2022年07月17日,未勝利,2019104820,01190,12-12,36.8
202202011203,8,5,10,ハートホイップ,牝3,53.0,泉谷楓真,0:1:12.6,クビ,9.3,5.0,470,[東] 天間昭一,1200,雨,芝,稍重,2022年07月17日,未勝利,2019106179,01182,2-2,38.0
202202011203,9,5,9,メロンチャン,牝3,54.0,黛弘人,0:1:12.8,1,136.2,14.0,470,[東] 大和田成,1200,雨,芝,稍重,2022年07月17日,未勝利,2019105891,01109,6-5,37.6
202202011203,10,3,5,ルナエルモッサ,牝3,53.0,秋山稔樹,0:1:12.8,クビ,6.2,3.0,420,[東] 栗田徹,1200,雨,芝,稍重,2022年07月17日,未勝利,2019105739,01181,13-12,36.9
202202011203,11,1,1,アンジーニョ,牝3,54.0,横山武史,0:1:12.8,ハナ,25.7,10.0,414,[西] 高橋義忠,1200,雨,芝,稍重,2022年07月17日,未勝利,2019105432,01170,10-10,37.3
202202011203,12,2,3,アンジアン,牝3,51.0,西塚洸二,0:1:13.0,1,96.9,12.0,434,[西] 藤原英昭,1200,雨,芝,稍重,2022年07月17日,未勝利,2019104051,01200,8-10,37.6
202202011203,13,7,14,ジャジャカバージョ,牝3,54.0,坂井瑠星,0:1:13.0,クビ,41.4,11.0,460,[西] 藤岡健一,1200,雨,芝,稍重,2022年07月17日,未勝利,2019101742,01163,13-15,37.2
202202011203,14,8,16,サンマルカーラ,牝3,54.0,高倉稜,0:1:13.3,1.1/2,104.3,13.0,480,[西] 大橋勇樹,1200,雨,芝,稍重,2022年07月17日,未勝利,2019101342,01130,5-5,38.3
202202011203,15,4,8,ベルアクトリス,牝3,54.0,Ｍ．デム,0:1:13.3,クビ,17.0,9.0,460,[西] 杉山晴紀,1200,雨,芝,稍重,2022年07月17日,未勝利,2019105417,05212,6-8,38.1
202202011203,16,4,7,ミヤビルーナ,牝3,52.0,角田大和,0:1:13.8,3,408.2,16.0,464,[西] 笹田和秀,1200,雨,芝,稍重,2022年07月17日,未勝利,2019100098,01186,15-12,37.8
