,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010203,1,3,3,エバニスタ,牡3,54.0,角田大和,0:0:59.2,,2.5,2.0,484,[西] 角田晃一,1000,晴,ダート,良,2022年06月12日,未勝利,2019102413,01186,2-2,35.9
202202010203,2,2,2,キリシマタウン,牡3,53.0,小林脩斗,0:0:59.5,1.3/4,6.1,3.0,440,[東] 天間昭一,1000,晴,ダート,良,2022年06月12日,未勝利,2019106305,01183,3-3,36.1
202202010203,3,1,1,オクシデンタル,牡3,56.0,和田竜二,0:0:59.9,2.1/2,7.4,4.0,522,[東] 加藤征弘,1000,晴,ダート,良,2022年06月12日,未勝利,2019106606,01018,3-3,36.5
202202010203,4,7,8,フェアリーランド,牝3,54.0,黛弘人,0:1:00.2,1.3/4,77.4,9.0,446,[東] 加藤和宏,1000,晴,ダート,良,2022年06月12日,未勝利,2019103590,01109,7-7,36.1
202202010203,5,8,10,バオバブスピリット,牝3,54.0,斎藤新,0:1:00.3,クビ,2.4,1.0,440,[東] 斎藤誠,1000,晴,ダート,良,2022年06月12日,未勝利,2019100038,01178,1-1,37.1
202202010203,6,5,5,チョロヤマ,牡3,56.0,菱田裕二,0:1:00.4,クビ,43.6,7.0,426,[東] 小手川準,1000,晴,ダート,良,2022年06月12日,未勝利,2019101154,01144,8-8,36.2
202202010203,7,7,7,テイエムシチーボー,牝3,54.0,菊沢一樹,0:1:00.4,アタマ,95.0,10.0,452,[東] 石栗龍彦,1000,晴,ダート,良,2022年06月12日,未勝利,2019102092,01161,5-5,36.7
202202010203,8,8,9,タイコネン,牝3,51.0,横山琉人,0:1:00.8,2.1/2,43.3,6.0,448,[東] 水野貴広,1000,晴,ダート,良,2022年06月12日,未勝利,2019101484,01192,6-6,36.8
202202010203,9,6,6,ノットクラッシュ,牝3,54.0,丸山元気,0:1:00.8,クビ,63.5,8.0,472,[東] 土田稔,1000,晴,ダート,良,2022年06月12日,未勝利,2019106773,01127,9-8,36.4
202202010203,10,4,4,アフォガート,牡3,55.0,秋山稔樹,0:1:00.9,1/2,14.4,5.0,474,[東] 浅野洋一,1000,晴,ダート,良,2022年06月12日,未勝利,2019102446,01181,10-8,36.4
