,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010711,1,6,11,ヴィズサクセス,牡5,55.0,岩田康誠,0:1:10.2,,5.4,3.0,478,[東] 奥村武,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2017110123,05203,10-9,35.4
202202010711,2,5,9,イルクオーレ,セ4,55.0,菱田裕二,0:1:10.2,クビ,4.1,1.0,498,[東] 高橋文雅,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2018106077,01144,5-3,35.9
202202010711,3,8,15,ショウナンバニラ,牝6,53.0,丸山元気,0:1:10.2,クビ,29.2,10.0,452,[東] 武市康男,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2016103415,01127,12-12,35.2
202202010711,4,5,10,スンリ,牝4,52.0,鮫島克駿,0:1:10.2,アタマ,7.9,5.0,478,[西] 清水久詞,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2018101452,01157,6-6,35.7
202202010711,5,7,13,クリノアリエル,牝7,52.0,武豊,0:1:10.3,1/2,29.2,9.0,418,[西] 武英智,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2015102745,00666,14-14,35.1
202202010711,6,3,5,マリーナ,牝4,53.0,藤岡佑介,0:1:10.3,ハナ,7.4,4.0,442,[西] 矢作芳人,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2018102047,01093,6-6,35.8
202202010711,7,8,16,ショウナンアリアナ,牝6,52.0,古川吉洋,0:1:10.4,1/2,139.9,15.0,436,[西] 高野友和,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2016110041,01015,12-12,35.5
202202010711,8,4,8,シュアーヴアリア,牝4,54.0,吉田隼人,0:1:10.4,クビ,4.3,2.0,480,[東] 高橋裕,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2018100756,01095,10-9,35.7
202202010711,9,3,6,ミニオンペール,牝6,51.0,黛弘人,0:1:10.4,ハナ,28.8,8.0,478,[東] 小手川準,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2016100298,01109,16-15,34.8
202202010711,10,1,2,フォイアーロート,牡4,54.0,斎藤新,0:1:10.7,1.3/4,11.9,6.0,466,[西] 中村直也,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2018104949,01178,6-6,36.3
202202010711,11,2,3,ノクターンノーツ,牝5,51.0,荻野琢真,0:1:11.2,2.1/2,29.9,11.0,520,[西] 田中克典,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2017103792,01112,6-9,36.7
202202010711,12,4,7,カヌメラビーチ,牡6,55.0,横山武史,0:1:11.3,3/4,18.2,7.0,472,[西] 須貝尚介,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2016104232,01170,14-15,36.0
202202010711,13,2,4,ノアヴィグラス,牝4,51.0,秋山稔樹,0:1:11.3,クビ,68.0,13.0,470,[東] 天間昭一,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2018106155,01181,1-1,37.6
202202010711,14,7,14,スーパーウーパー,牝4,52.0,浜中俊,0:1:11.3,ハナ,100.9,14.0,480,[西] 森秀行,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2018110129,01115,3-2,37.3
202202010711,15,1,1,メイショウハナモリ,牡6,54.0,松田大作,0:1:11.4,1/2,203.6,16.0,518,[西] 本田優,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2016104193,01030,3-3,37.4
202202010711,16,6,12,クルークヴァール,牡7,53.0,池添謙一,0:1:13.2,大,44.2,12.0,472,[西] 中村直也,1200,曇,芝,稍重,2022年07月02日,3勝クラス,2015104753,01032,2-5,39.3
