,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010406,1,2,2,マーゴットワーズ,牡3,56.0,荻野琢真,0:2:02.6,,214.9,10.0,460,[西] 小林真也,2000,曇,芝,良,2022年06月19日,未勝利,2019102568,01112,1-1-1-1,35.1
202202010406,2,7,9,マイネルイージス,牡3,56.0,丹内祐次,0:2:02.7,1,19.0,6.0,472,[東] 清水英克,2000,曇,芝,良,2022年06月19日,未勝利,2019100784,01091,6-6-4-4,34.7
202202010406,3,4,4,グロー,牡3,56.0,池添謙一,0:2:02.9,1.1/4,3.0,2.0,470,[西] 鈴木孝志,2000,曇,芝,良,2022年06月19日,未勝利,2019106683,01032,4-4-6-5,34.8
202202010406,4,6,7,サトノドルチェ,牡3,55.0,泉谷楓真,0:2:03.0,3/4,6.0,3.0,474,[西] 池江泰寿,2000,曇,芝,良,2022年06月19日,未勝利,2019105500,01182,3-3-3-2,35.1
202202010406,5,1,1,ウィングローリー,牡3,53.0,鷲頭虎太,0:2:03.1,3/4,48.8,8.0,462,[西] 四位洋文,2000,曇,芝,良,2022年06月19日,未勝利,2019104836,01202,9-9-9-8,34.4
202202010406,6,5,5,ダノンフロイデ,牡3,56.0,藤岡佑介,0:2:03.3,1.1/4,2.3,1.0,468,[西] 藤原英昭,2000,曇,芝,良,2022年06月19日,未勝利,2019104080,01093,7-6-7-7,35.0
202202010406,7,6,6,ミアステラ,牡3,56.0,古川吉洋,0:2:03.4,クビ,6.9,4.0,494,[西] 大根田裕,2000,曇,芝,良,2022年06月19日,未勝利,2019104126,01015,4-4-4-5,35.4
202202010406,8,3,3,ウィズザタイムズ,牝3,51.0,横山琉人,0:2:03.6,1.1/2,28.3,7.0,446,[東] 竹内正洋,2000,曇,芝,良,2022年06月19日,未勝利,2019105077,01192,9-9-9-10,34.9
202202010406,9,7,8,ラッフルズプレース,牡3,56.0,吉田隼人,0:2:03.7,3/4,106.4,9.0,446,[東] 林徹,2000,曇,芝,良,2022年06月19日,未勝利,2019100526,01095,8-8-8-8,35.2
202202010406,10,8,10,クトゥネシリカ,牡3,56.0,岩田康誠,0:2:04.1,2.1/2,18.0,5.0,416,[東] 堀内岳志,2000,曇,芝,良,2022年06月19日,未勝利,2019105820,05203,2-2-2-2,36.3
202202010406,11,8,11,カネトシマティーニ,牡3,56.0,川島信二,0:2:04.3,1.1/4,384.7,11.0,428,[西] 畑端省吾,2000,曇,芝,良,2022年06月19日,未勝利,2019106767,01062,11-11-11-11,35.0
