,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010902,1,5,6,キュートヘスティア,牝3,54.0,横山武史,0:0:59.5,,1.6,1.0,446,[東] 辻哲英,1000,曇,ダート,良,2022年07月09日,未勝利,2019103600,01170,1-1,36.4
202202010902,2,8,11,サバンナチャンス,牝3,51.0,横山琉人,0:1:00.0,3,7.1,3.0,468,[東] 竹内正洋,1000,曇,ダート,良,2022年07月09日,未勝利,2019100574,01192,4-4,36.5
202202010902,3,2,2,ファンタジックラン,牝3,52.0,角田大和,0:1:00.2,1.1/2,49.5,9.0,456,[西] 飯田祐史,1000,曇,ダート,良,2022年07月09日,未勝利,2019104869,01186,4-2,36.7
202202010902,4,5,5,ルルネージュ,牝3,54.0,勝浦正樹,0:1:00.3,クビ,18.4,5.0,478,[東] 武市康男,1000,曇,ダート,良,2022年07月09日,未勝利,2019104123,01025,11-11,35.8
202202010902,5,6,8,クリスタルローズ,牝3,54.0,丸山元気,0:1:00.8,3,47.4,8.0,480,[東] 土田稔,1000,曇,ダート,良,2022年07月09日,未勝利,2019106785,01127,2-2,37.6
202202010902,6,8,12,フェアリーランド,牝3,54.0,黛弘人,0:1:00.9,1/2,32.5,7.0,448,[東] 加藤和宏,1000,曇,ダート,良,2022年07月09日,未勝利,2019103590,01109,7-6,37.1
202202010902,7,7,10,カルーナブルガリス,牝3,54.0,鮫島克駿,0:1:01.0,3/4,4.4,2.0,448,[東] 伊藤圭三,1000,曇,ダート,良,2022年07月09日,未勝利,2019103880,01157,3-4,37.6
202202010902,8,6,7,プティアンジュ,牝3,54.0,岩田康誠,0:1:01.0,アタマ,59.1,10.0,398,[東] 田中剛,1000,曇,ダート,良,2022年07月09日,未勝利,2019105962,05203,7-8,37.1
202202010902,9,4,4,リカステ,牝3,51.0,鷲頭虎太,0:1:01.1,クビ,113.5,12.0,444,[西] 武英智,1000,曇,ダート,良,2022年07月09日,未勝利,2019104119,01202,12-12,36.3
202202010902,10,7,9,タレントゥーサ,牝3,54.0,松田大作,0:1:01.5,2.1/2,23.3,6.0,448,[西] 池江泰寿,1000,曇,ダート,良,2022年07月09日,未勝利,2019102523,01030,6-6,37.8
202202010902,11,3,3,レクレールドパリ,牝3,54.0,池添謙一,0:1:02.3,5,73.8,11.0,476,[東] 稲垣幸雄,1000,曇,ダート,良,2022年07月09日,未勝利,2019104940,01032,9-8,38.1
202202010902,12,1,1,クリノニーナ,牝3,53.0,秋山稔樹,0:1:02.5,1.1/4,11.1,4.0,428,[西] 高橋義忠,1000,曇,ダート,良,2022年07月09日,未勝利,2019106461,01181,9-10,38.3
