,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010411,1,2,3,マウンテンムスメ,牝4,55.0,横山武史,0:1:08.3,,4.9,3.0,460,[東] 中野栄治,1200,曇,芝,良,2022年06月19日,3勝クラス,2018104041,01170,1-1,34.6
202202010411,2,3,5,シュアーヴアリア,牝4,55.0,吉田隼人,0:1:08.4,クビ,4.6,2.0,482,[東] 高橋裕,1200,曇,芝,良,2022年06月19日,3勝クラス,2018100756,01095,5-5,34.2
202202010411,3,7,14,コスモアンジュ,牝5,55.0,丹内祐次,0:1:08.5,1/2,9.4,5.0,498,[東] 武藤善則,1200,曇,芝,良,2022年06月19日,3勝クラス,2017101248,01091,3-3,34.4
202202010411,4,5,10,オメガラヴィサン,セ7,57.0,横山和生,0:1:08.5,ハナ,4.4,1.0,476,[西] 安田翔伍,1200,曇,芝,良,2022年06月19日,3勝クラス,2015104270,01140,6-7,34.1
202202010411,5,6,12,ヴィズサクセス,牡5,57.0,岩田康誠,0:1:08.5,クビ,7.5,4.0,472,[東] 奥村武,1200,曇,芝,良,2022年06月19日,3勝クラス,2017110123,05203,6-5,34.2
202202010411,6,4,8,ディヴィナシオン,牡5,57.0,松田大作,0:1:08.6,クビ,21.3,8.0,462,[西] 森秀行,1200,曇,芝,良,2022年06月19日,3勝クラス,2017100583,01030,15-15,33.6
202202010411,7,8,15,スンリ,牝4,55.0,鮫島克駿,0:1:08.6,ハナ,19.3,7.0,478,[西] 清水久詞,1200,曇,芝,良,2022年06月19日,3勝クラス,2018101452,01157,9-10,34.0
202202010411,8,8,16,ジョニーズララバイ,牡6,57.0,勝浦正樹,0:1:08.6,ハナ,31.8,12.0,452,[西] 音無秀孝,1200,曇,芝,良,2022年06月19日,3勝クラス,2016104227,01025,13-13,33.8
202202010411,9,1,1,クリノアリエル,牝7,55.0,柴山雄一,0:1:08.6,クビ,84.9,15.0,426,[西] 武英智,1200,曇,芝,良,2022年06月19日,3勝クラス,2015102745,05243,9-9,34.0
202202010411,10,5,9,ネクストストーリー,牝4,55.0,菱田裕二,0:1:08.7,3/4,28.1,10.0,490,[東] 中川公成,1200,曇,芝,良,2022年06月19日,3勝クラス,2018106603,01144,9-10,34.1
202202010411,11,3,6,ミスビアンカ,牝5,55.0,角田大和,0:1:08.8,クビ,98.4,16.0,458,[西] 高橋義忠,1200,曇,芝,良,2022年06月19日,3勝クラス,2017105337,01186,3-3,34.8
202202010411,12,2,4,ノクターンノーツ,牝5,55.0,斎藤新,0:1:08.9,1/2,21.5,9.0,520,[西] 田中克典,1200,曇,芝,良,2022年06月19日,3勝クラス,2017103792,01178,6-7,34.6
202202010411,13,4,7,ミニオンペール,牝6,55.0,黛弘人,0:1:08.9,クビ,16.7,6.0,480,[東] 小手川準,1200,曇,芝,良,2022年06月19日,3勝クラス,2016100298,01109,13-13,34.0
202202010411,14,1,2,オレンジペコ,牝5,55.0,藤岡佑介,0:1:08.9,アタマ,31.1,11.0,480,[西] 武英智,1200,曇,芝,良,2022年06月19日,3勝クラス,2017102808,01093,16-15,33.7
202202010411,15,6,11,ショウナンアリアナ,牝6,55.0,古川吉洋,0:1:09.0,クビ,70.6,14.0,438,[西] 高野友和,1200,曇,芝,良,2022年06月19日,3勝クラス,2016110041,01015,9-10,34.4
202202010411,16,7,13,フミロア,牝4,55.0,秋山稔樹,0:1:09.0,クビ,38.4,13.0,458,[東] 黒岩陽一,1200,曇,芝,良,2022年06月19日,3勝クラス,2018103932,01181,2-2,35.2
