,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011211,1,1,1,ハヤヤッコ,牡6,57.0,浜中俊,0:2:03.6,,18.8,7.0,480,[東] 国枝栄,2000,雨,芝,重,2022年07月17日,オープン,2016104624,01115,6-6-4-2,37.8
202202011211,2,3,5,マイネルウィルトス,牡6,56.0,Ｍ．デム,0:2:03.8,3/4,4.0,1.0,468,[西] 宮徹,2000,雨,芝,重,2022年07月17日,オープン,2016100752,05212,16-16-10-3,37.3
202202011211,3,4,8,スカーフェイス,牡6,55.0,岩田康誠,0:2:04.3,3,6.0,4.0,458,[西] 橋田満,2000,雨,芝,重,2022年07月17日,オープン,2016105681,05203,14-13-13-11,37.7
202202011211,4,5,10,ウインイクシード,牡8,56.0,藤岡佑介,0:2:04.4,1,38.5,12.0,494,[東] 鈴木伸尋,2000,雨,芝,重,2022年07月17日,オープン,2014100208,01093,12-12-10-6,37.9
202202011211,5,6,12,サンレイポケット,牡7,57.5,鮫島克駿,0:2:04.6,1,6.0,3.0,474,[西] 高橋義忠,2000,雨,芝,重,2022年07月17日,オープン,2015102735,01157,10-11-6-3,38.4
202202011211,6,5,9,アラタ,牡5,56.0,横山武史,0:2:04.7,3/4,4.5,2.0,466,[東] 和田勇介,2000,雨,芝,重,2022年07月17日,オープン,2017104756,01170,6-8-6-6,38.5
202202011211,7,3,6,タイセイモンストル,牡5,54.0,高倉稜,0:2:04.8,1/2,24.2,9.0,480,[西] 矢作芳人,2000,雨,芝,重,2022年07月17日,オープン,2017104961,01130,3-3-2-1,39.2
202202011211,8,4,7,スマイル,牡6,54.0,坂井瑠星,0:2:06.0,7,13.3,5.0,536,[東] 堀宣行,2000,雨,芝,重,2022年07月17日,オープン,2016104696,01163,9-9-6-10,39.7
202202011211,9,8,16,ランフォザローゼス,セ6,54.0,柴山雄一,0:2:06.3,1.3/4,44.4,14.0,494,[東] 蛯名正義,2000,雨,芝,重,2022年07月17日,オープン,2016104650,05243,14-15-16-13,39.1
202202011211,10,2,4,アイスバブル,牡7,54.0,水口優也,0:2:06.4,1/2,36.5,11.0,478,[西] 池江泰寿,2000,雨,芝,重,2022年07月17日,オープン,2015104689,01133,10-9-6-11,40.2
202202011211,11,7,14,サトノクロニクル,牡8,56.0,斎藤新,0:2:06.5,3/4,30.3,10.0,472,[西] 池江泰寿,2000,雨,芝,重,2022年07月17日,オープン,2014106038,01178,13-14-15-13,39.6
202202011211,12,2,3,フェアリーポルカ,牝6,55.0,武豊,0:2:08.1,10,20.2,8.0,510,[西] 西村真幸,2000,雨,芝,重,2022年07月17日,オープン,2016104593,00666,6-6-5-8,42.0
202202011211,13,1,2,ジェネラーレウーノ,牡7,54.0,丹内祐次,0:2:08.3,1.1/2,38.8,13.0,516,[東] 矢野英一,2000,雨,芝,重,2022年07月17日,オープン,2015101467,01091,2-2-2-3,42.8
202202011211,14,6,11,レッドライデン,牡5,54.0,丸山元気,0:2:09.1,5,54.8,15.0,494,[東] 鹿戸雄一,2000,雨,芝,重,2022年07月17日,オープン,2017101183,01127,1-1-1-8,43.8
202202011211,15,8,15,アドマイヤジャスタ,牡6,55.0,吉田隼人,0:2:10.2,7,67.2,16.0,510,[西] 石坂公一,2000,雨,芝,重,2022年07月17日,オープン,2016104702,01095,5-5-14-15,43.4
202202011211,16,7,13,ギベオン,牡7,57.0,池添謙一,0:2:16.9,大,15.4,6.0,506,[西] 藤原英昭,2000,雨,芝,重,2022年07月17日,オープン,2015104317,01032,3-3-10-15,50.4
