,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011102,1,8,14,ルチア,牝3,54.0,横山武史,0:1:48.1,,3.7,1.0,492,[東] 大竹正博,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019100624,01170,3-3-2-2,38.3
202202011102,2,1,1,ベガスバケーション,牝3,54.0,丹内祐次,0:1:48.1,クビ,9.3,5.0,432,[東] 矢野英一,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019104684,01091,8-5-4-4,38.1
202202011102,3,3,3,エピファニアペスカ,牝3,51.0,鷲頭虎太,0:1:48.6,3,5.4,4.0,466,[西] 松永昌博,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019104086,01202,7-8-9-8,38.1
202202011102,4,7,11,ベッラアルバ,牝3,54.0,吉田隼人,0:1:48.7,1/2,4.1,2.0,456,[西] 中竹和也,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019104924,01095,5-5-4-4,38.8
202202011102,5,3,4,デルマニンフ,牝3,54.0,川島信二,0:1:49.0,1.3/4,51.1,11.0,400,[西] 荒川義之,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019104794,01062,10-10-6-6,38.7
202202011102,6,2,2,ピッコロバンビーナ,牝3,51.0,西塚洸二,0:1:49.0,クビ,44.6,9.0,442,[東] 村田一誠,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019101022,01200,1-1-1-1,39.3
202202011102,6,4,6,コルティーナ,牝3,54.0,鮫島克駿,0:1:49.0,同着,4.9,3.0,490,[西] 橋口慎介,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019105573,01157,2-2-2-3,39.2
202202011102,8,8,13,シゲルハナミザケ,牝3,51.0,横山琉人,0:1:49.1,3/4,32.8,7.0,464,[西] 鈴木孝志,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019105501,01192,5-5-11-8,38.5
202202011102,9,6,9,テーオーシャンス,牝3,54.0,菱田裕二,0:1:49.4,1.1/2,62.5,12.0,418,[西] 吉岡辰弥,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019102331,01144,3-3-6-6,39.1
202202011102,10,4,5,ホヲユイットウ,牝3,54.0,斎藤新,0:1:49.5,1/2,33.9,8.0,414,[東] 和田勇介,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019104671,01178,10-10-11-10,38.9
202202011102,11,5,7,ユイ,牝3,50.0,古川奈穂,0:1:49.7,1.1/4,9.8,6.0,438,[西] 高橋康之,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019101645,01190,10-10-9-10,39.2
202202011102,12,6,10,コスモパンドラ,牝3,54.0,黛弘人,0:1:50.2,3,166.5,13.0,452,[東] 粕谷昌央,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019100763,01109,8-8-6-12,39.9
202202011102,13,5,8,キョウエイパーリオ,牝3,53.0,秋山稔樹,0:1:51.0,5,47.0,10.0,494,[東] 中川公成,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019109076,01181,13-13-13-13,39.0
202202011102,除,7,12,シーズマイホープ,牝3,51.0,小林凌大,,,---,,442,[東] 尾関知人,1700,曇,ダート,稍重,2022年07月16日,未勝利,2019103191,01177,,
