,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010507,1,5,5,メッザノッテ,牝4,55.0,岩田康誠,0:1:44.6,,10.8,6.0,466,[西] 寺島良,1700,曇,ダート,重,2022年06月25日,1勝クラス,2018103983,05203,1-1-1-1,37.9
202202010507,2,8,12,リキサンハート,牝4,55.0,菱田裕二,0:1:45.1,3,3.4,1.0,496,[東] 奥平雅士,1700,曇,ダート,重,2022年06月25日,1勝クラス,2018102813,01144,7-9-6-4,37.2
202202010507,3,1,1,センタースリール,牝3,52.0,丹内祐次,0:1:45.2,1/2,8.9,5.0,466,[東] 本間忍,1700,曇,ダート,重,2022年06月25日,1勝クラス,2019101819,01091,4-2-2-2,38.0
202202010507,4,8,11,エアーレジーナ,牝4,55.0,黛弘人,0:1:45.2,クビ,64.6,11.0,492,[東] 和田雄二,1700,曇,ダート,重,2022年06月25日,1勝クラス,2018105473,01109,12-12-12-10,36.7
202202010507,5,5,6,マリノプリエール,牝3,49.0,横山琉人,0:1:45.2,クビ,7.5,3.0,454,[東] 伊藤圭三,1700,曇,ダート,重,2022年06月25日,1勝クラス,2019104329,01192,2-2-2-3,38.0
202202010507,6,6,8,アポロリリー,牝5,52.0,小林凌大,0:1:45.5,2,16.7,8.0,408,[東] 鈴木伸尋,1700,曇,ダート,重,2022年06月25日,1勝クラス,2017100034,01177,8-7-9-8,37.4
202202010507,7,2,2,マダムシュシュ,牝4,54.0,秋山稔樹,0:1:45.6,アタマ,10.8,7.0,480,[東] 田村康仁,1700,曇,ダート,重,2022年06月25日,1勝クラス,2018100764,01181,11-11-5-8,37.9
202202010507,8,3,3,ユキノプリンセス,牝3,50.0,角田大和,0:1:45.6,クビ,7.9,4.0,470,[西] 南井克巳,1700,曇,ダート,重,2022年06月25日,1勝クラス,2019106525,01186,4-5-6-4,37.7
202202010507,9,6,7,アレマーナ,牝3,52.0,鮫島克駿,0:1:45.8,1.1/4,4.1,2.0,474,[西] 松下武士,1700,曇,ダート,重,2022年06月25日,1勝クラス,2019105391,01157,10-10-11-10,37.5
202202010507,10,7,9,キュン,牝4,55.0,浜中俊,0:1:46.4,3.1/2,22.6,9.0,456,[東] 戸田博文,1700,曇,ダート,重,2022年06月25日,1勝クラス,2018102433,01115,2-2-4-6,38.8
202202010507,11,4,4,ジョブックルーチェ,牝4,53.0,山田敬士,0:1:46.7,1.3/4,181.7,12.0,462,[東] 小桧山悟,1700,曇,ダート,重,2022年06月25日,1勝クラス,2018103429,01173,9-7-6-6,38.8
202202010507,12,7,10,ジョリーブレス,牝4,54.0,泉谷楓真,0:1:47.1,2.1/2,25.1,10.0,450,[西] 奥村豊,1700,曇,ダート,重,2022年06月25日,1勝クラス,2018104348,01182,4-5-9-12,39.0
