,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011202,1,2,2,ストロンゲスト,牡3,56.0,吉田隼人,0:1:46.4,,5.5,3.0,482,[西] 茶木太樹,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019103780,01095,6-6-5-4,38.3
202202011202,2,7,11,トーホウテンリュウ,牡3,56.0,菱田裕二,0:1:46.9,3,3.4,2.0,488,[西] 石坂公一,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019101835,01144,10-10-7-5,38.7
202202011202,3,4,6,ウインアラジン,牡3,54.0,角田大和,0:1:47.1,1,35.2,8.0,480,[西] 寺島良,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019106069,01186,13-13-12-10,37.2
202202011202,4,7,12,パリヘンジ,牡3,56.0,横山和生,0:1:47.3,1.1/4,2.4,1.0,488,[東] 嘉藤貴行,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019104502,01140,1-1-1-1,39.7
202202011202,5,3,4,イーサンカレラ,牡3,56.0,柴山雄一,0:1:47.3,クビ,175.4,12.0,452,[東] 萱野浩二,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019100327,05243,2-3-8-8,38.6
202202011202,6,6,9,ウォータージオード,牡3,56.0,鮫島克駿,0:1:47.4,クビ,5.7,4.0,492,[西] 岡田稲男,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019102453,01157,6-6-5-7,39.3
202202011202,7,6,10,エティエンヌ,セ3,53.0,西塚洸二,0:1:47.4,クビ,161.0,11.0,514,[東] 高木登,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019105761,01200,9-8-4-5,39.6
202202011202,8,8,14,マイネルカグラ,牡3,56.0,丹内祐次,0:1:47.5,クビ,20.0,5.0,496,[東] 相沢郁,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019100773,01091,5-3-2-2,39.8
202202011202,9,5,7,タイタンステップス,牡3,56.0,横山武史,0:1:47.8,2,22.1,6.0,542,[東] 尾関知人,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019104854,01170,11-11-10-11,38.1
202202011202,10,8,13,タマモケンタウルス,牡3,56.0,勝浦正樹,0:1:48.7,5,25.6,7.0,464,[東] 水野貴広,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019101792,01025,2-2-2-3,41.1
202202011202,11,1,1,アローゴールド,牡3,56.0,斎藤新,0:1:48.8,3/4,116.0,10.0,432,[西] 高橋康之,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019100121,01178,2-3-8-8,40.1
202202011202,12,4,5,フィングルブリッジ,牝3,50.0,古川奈穂,0:1:49.3,3,347.3,14.0,482,[西] 杉山晴紀,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019105284,01190,11-11-13-14,39.0
202202011202,13,3,3,ストームシャドウ,牡3,56.0,岩田康誠,0:1:49.4,クビ,77.1,9.0,454,[東] 林徹,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019104782,05203,14-14-13-13,39.1
202202011202,14,5,8,リュウノイチモンジ,牡3,53.0,鷲頭虎太,0:1:49.6,1.1/4,258.7,13.0,478,[西] 牧田和弥,1700,小雨,ダート,稍重,2022年07月17日,未勝利,2019106036,01202,8-8-11-12,39.8
