,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010702,1,1,1,タロファイター,牡3,56.0,吉田隼人,0:1:45.3,,1.6,1.0,452,[西] 中尾秀正,1700,曇,ダート,重,2022年07月02日,未勝利,2019100029,01095,8-8-4-3,38.5
202202010702,2,8,14,ワンダフルヘヴン,牝3,54.0,菱田裕二,0:1:45.4,1/2,6.8,3.0,490,[東] 久保田貴,1700,曇,ダート,重,2022年07月02日,未勝利,2019110076,01144,4-4-2-1,38.8
202202010702,3,3,4,ヤマニンクイッカー,牡3,56.0,柴山雄一,0:1:45.4,ハナ,7.6,4.0,458,[東] 田島俊明,1700,曇,ダート,重,2022年07月02日,未勝利,2019102777,05243,2-1-1-2,38.9
202202010702,4,5,8,ホウオウベリテ,牡3,56.0,横山和生,0:1:46.3,5,5.0,2.0,450,[東] 高木登,1700,曇,ダート,重,2022年07月02日,未勝利,2019105753,01140,10-10-6-6,38.9
202202010702,5,2,2,オフショアガール,牝3,54.0,川島信二,0:1:46.9,3.1/2,274.2,12.0,432,[西] 宮本博,1700,曇,ダート,重,2022年07月02日,未勝利,2019101649,01062,12-10-8-7,39.4
202202010702,6,6,9,ルージュブラゾン,牝3,54.0,岩田康誠,0:1:47.0,クビ,18.7,5.0,470,[東] 小島茂之,1700,曇,ダート,重,2022年07月02日,未勝利,2019104685,05203,13-13-4-4,40.2
202202010702,7,5,7,アテンハピネス,牡3,53.0,小林凌大,0:1:47.1,1/2,147.6,10.0,530,[東] 伊藤伸一,1700,曇,ダート,重,2022年07月02日,未勝利,2019103234,01177,14-14-12-12,39.0
202202010702,8,4,5,テイエムシチーボー,牝3,52.0,山田敬士,0:1:47.5,2.1/2,289.4,13.0,452,[東] 石栗龍彦,1700,曇,ダート,重,2022年07月02日,未勝利,2019102092,01173,2-3-6-8,40.2
202202010702,9,8,13,モズフェニックス,牝3,53.0,秋山稔樹,0:1:47.5,ハナ,133.9,9.0,484,[西] 森田直行,1700,曇,ダート,重,2022年07月02日,未勝利,2019110062,01181,1-2-2-4,40.9
202202010702,10,4,6,ナムラジュリア,牝3,52.0,角田大和,0:1:47.6,1/2,304.0,14.0,414,[西] 大根田裕,1700,曇,ダート,重,2022年07月02日,未勝利,2019106482,01186,5-6-11-9,39.7
202202010702,11,3,3,クレバーテースト,セ3,56.0,鮫島克駿,0:1:48.5,5,28.9,7.0,444,[西] 武幸四郎,1700,曇,ダート,重,2022年07月02日,未勝利,2019107025,01157,5-5-9-9,40.8
202202010702,12,6,10,ケーリエール,牡3,55.0,泉谷楓真,0:1:48.8,1.3/4,59.8,8.0,492,[西] 本田優,1700,曇,ダート,重,2022年07月02日,未勝利,2019109028,01182,10-12-13-13,40.4
202202010702,13,7,12,ヘクトゴン,牡3,56.0,古川吉洋,0:1:49.0,1,224.5,11.0,418,[西] 木原一良,1700,曇,ダート,重,2022年07月02日,未勝利,2019106024,01015,5-6-9-11,41.3
202202010702,14,7,11,クラシカルオーサー,牡3,53.0,横山琉人,0:1:51.6,大,21.1,6.0,456,[東] 大和田成,1700,曇,ダート,重,2022年07月02日,未勝利,2019110003,01192,8-8-14-14,42.7
