,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010506,1,6,7,ブローザホーン,牡3,56.0,横山武史,0:2:02.5,,5.8,3.0,426,[東] 中野栄治,2000,曇,芝,稍重,2022年06月25日,未勝利,2019105748,01170,5-5-5-7,34.9
202202010506,2,7,9,ベアーザベル,牝3,54.0,岩田康誠,0:2:02.6,3/4,5.1,2.0,436,[西] 渡辺薫彦,2000,曇,芝,稍重,2022年06月25日,未勝利,2019105311,05203,8-9-8-8,34.7
202202010506,3,1,1,ホーリーウェル,牝3,51.0,西塚洸二,0:2:02.8,3/4,31.2,10.0,400,[西] 藤原英昭,2000,曇,芝,稍重,2022年06月25日,未勝利,2019104452,01200,1-1-1-1,37.2
202202010506,4,7,10,ジェンヌ,牝3,54.0,吉田隼人,0:2:02.9,1/2,7.7,4.0,420,[西] 安達昭夫,2000,曇,芝,稍重,2022年06月25日,未勝利,2019105480,01095,10-10-10-9,34.7
202202010506,5,5,6,メイショウホーコン,牡3,56.0,池添謙一,0:2:02.9,クビ,12.6,7.0,474,[西] 池添兼雄,2000,曇,芝,稍重,2022年06月25日,未勝利,2019104098,01032,3-3-3-4,35.6
202202010506,6,6,8,ヴァンデスト,牝3,54.0,丹内祐次,0:2:02.9,アタマ,10.8,5.0,394,[東] 松山将樹,2000,曇,芝,稍重,2022年06月25日,未勝利,2019100740,01091,7-7-5-5,35.4
202202010506,7,8,12,ララアンセストラル,牡3,56.0,鮫島克駿,0:2:03.0,クビ,15.2,8.0,470,[西] 松下武士,2000,曇,芝,稍重,2022年06月25日,未勝利,2019102757,01157,2-2-2-2,35.9
202202010506,8,3,3,ラエール,牝3,51.0,横山琉人,0:2:03.0,ハナ,11.0,6.0,408,[西] 平田修,2000,曇,芝,稍重,2022年06月25日,未勝利,2019106851,01192,5-6-5-5,35.4
202202010506,9,8,11,アクロビンジャー,牡3,56.0,武豊,0:2:03.0,クビ,3.1,1.0,460,[東] 戸田博文,2000,曇,芝,稍重,2022年06月25日,未勝利,2019104040,00666,12-12-12-12,34.5
202202010506,10,4,4,ホヲユイットウ,牝3,54.0,菱田裕二,0:2:03.3,1.1/2,36.4,11.0,416,[東] 和田勇介,2000,曇,芝,稍重,2022年06月25日,未勝利,2019104671,01144,10-11-10-9,35.1
202202010506,11,5,5,ムガ,牝3,54.0,古川吉洋,0:2:03.3,クビ,21.5,9.0,458,[西] 大根田裕,2000,曇,芝,稍重,2022年06月25日,未勝利,2019103742,01015,3-3-3-2,36.0
202202010506,12,2,2,ビービーアルカイコ,牡3,56.0,松田大作,0:2:04.1,5,177.3,12.0,470,[西] 野中賢二,2000,曇,芝,稍重,2022年06月25日,未勝利,2019106987,01030,8-8-8-9,36.2
