,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011106,1,8,13,バレストラ,牝3,50.0,古川奈穂,0:1:46.3,,6.2,3.0,474,[西] 矢作芳人,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019102066,01190,3-2-1-1,39.3
202202011106,2,3,3,シャンダス,牡3,56.0,丹内祐次,0:1:47.7,9,3.8,2.0,456,[東] 杉浦宏昭,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019103512,01091,5-5-3-2,40.2
202202011106,3,1,1,ヤマニンクイッカー,牡3,56.0,柴山雄一,0:1:47.9,1,2.8,1.0,454,[東] 田島俊明,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019102777,05243,2-1-2-3,40.5
202202011106,4,5,8,セイウンガレオン,牡3,56.0,黛弘人,0:1:48.1,1.1/4,16.7,6.0,528,[東] 奥平雅士,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019103158,01109,12-12-10-8,39.2
202202011106,5,6,9,ニャンチンノン,牡3,53.0,西塚洸二,0:1:48.3,1,29.9,7.0,454,[西] 中竹和也,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019102799,01200,1-2-3-4,40.8
202202011106,6,4,5,シードザブレイク,牡3,56.0,藤岡佑介,0:1:48.3,ハナ,55.6,10.0,498,[西] 庄野靖志,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019103537,01093,10-11-12-12,38.9
202202011106,7,5,7,ユリシーズ,セ3,56.0,古川吉洋,0:1:48.7,2,82.2,12.0,454,[西] 大根田裕,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019103302,01015,8-7-6-4,40.9
202202011106,8,7,12,インブリウム,牡3,55.0,秋山稔樹,0:1:49.1,2.1/2,6.3,4.0,444,[東] 鹿戸雄一,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019104609,01181,3-2-3-7,41.5
202202011106,9,8,14,ナムラハルク,牡3,55.0,泉谷楓真,0:1:49.3,1.1/2,176.8,14.0,490,[西] 大橋勇樹,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019101316,01182,8-9-7-6,41.2
202202011106,10,2,2,ホウオウベリテ,牡3,56.0,横山和生,0:1:49.4,1/2,7.9,5.0,454,[東] 高木登,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019105753,01140,14-14-12-9,40.1
202202011106,11,6,10,マルカフロンターレ,牡3,56.0,池添謙一,0:1:49.5,クビ,103.5,13.0,472,[西] 浜田多実,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019106927,01032,10-10-8-9,40.7
202202011106,12,3,4,リーディングラン,牝3,54.0,浜中俊,0:1:50.4,5,51.1,9.0,470,[東] 高橋文雅,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019100891,01115,7-7-10-11,41.5
202202011106,13,4,6,ロイエンタール,牡3,56.0,吉田隼人,0:1:51.2,5,66.0,11.0,508,[西] 吉岡辰弥,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019100430,01095,12-12-14-14,41.4
202202011106,14,7,11,ゴッドスイートビー,牝3,52.0,角田大和,0:1:51.9,4,50.3,8.0,410,[西] 飯田祐史,1700,小雨,ダート,稍重,2022年07月16日,未勝利,2019103257,01186,5-6-8-13,43.1
