,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010609,1,7,10,ビューティーウェイ,牝4,55.0,松田大作,0:2:01.3,,10.0,6.0,432,[西] 須貝尚介,2000,曇,芝,良,2022年06月26日,2勝クラス,2018105115,01030,5-6-9-7,35.1
202202010609,2,5,5,スズカノロッソ,セ7,57.0,丹内祐次,0:2:01.3,クビ,8.9,5.0,484,[東] 小島茂之,2000,曇,芝,良,2022年06月26日,2勝クラス,2015102127,01091,8-9-6-5,35.2
202202010609,3,4,4,カフジアスール,牡4,57.0,角田大和,0:2:01.4,3/4,5.9,4.0,476,[西] 中竹和也,2000,曇,芝,良,2022年06月26日,2勝クラス,2018101562,01186,3-5-2-2,35.6
202202010609,4,7,9,ポールトゥウィン,牡5,57.0,石川裕紀,0:2:01.7,1.1/2,15.2,8.0,520,[西] 田中克典,2000,曇,芝,良,2022年06月26日,2勝クラス,2017106400,01150,8-1-1-1,36.1
202202010609,5,8,11,リンフレスカンテ,牡4,57.0,岩田康誠,0:2:01.7,クビ,5.5,3.0,444,[西] 宮本博,2000,曇,芝,良,2022年06月26日,2勝クラス,2018104797,05203,5-10-10-7,35.2
202202010609,6,3,3,メタルスパーク,セ5,57.0,柴山雄一,0:2:01.9,1.1/4,28.5,10.0,490,[東] 菊川正達,2000,曇,芝,良,2022年06月26日,2勝クラス,2017103299,05243,10-6-2-3,36.1
202202010609,7,8,12,マジカルステージ,牝4,55.0,丸山元気,0:2:02.3,2.1/2,4.5,1.0,440,[西] 須貝尚介,2000,曇,芝,良,2022年06月26日,2勝クラス,2018104976,01127,5-6-5-5,36.4
202202010609,8,5,6,インペリアルフィズ,牡8,57.0,古川吉洋,0:2:02.4,3/4,80.4,12.0,480,[東] 和田勇介,2000,曇,芝,良,2022年06月26日,2勝クラス,2014105709,01015,11-11-10-11,35.9
202202010609,9,2,2,シュバルツボンバー,セ7,57.0,菱田裕二,0:2:02.8,2.1/2,45.8,11.0,500,[西] 藤沢則雄,2000,曇,芝,良,2022年06月26日,2勝クラス,2015104811,01144,11-11-12-12,36.0
202202010609,10,6,8,プレミアエンブレム,牝4,55.0,浜中俊,0:2:02.8,ハナ,4.6,2.0,474,[東] 田村康仁,2000,曇,芝,良,2022年06月26日,2勝クラス,2018105299,01115,3-3-6-7,36.8
202202010609,11,1,1,ウインアルカンナ,牝5,55.0,横山琉人,0:2:03.1,1.3/4,22.0,9.0,480,[東] 武市康男,2000,曇,芝,良,2022年06月26日,2勝クラス,2017101417,01192,1-2-6-10,37.1
202202010609,12,6,7,サウンドレベッカ,牝5,55.0,鮫島克駿,0:2:03.6,3,13.4,7.0,468,[西] 安達昭夫,2000,曇,芝,良,2022年06月26日,2勝クラス,2017104748,01157,2-3-2-3,37.8
