,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010501,1,3,3,ミシェラドラータ,牡2,54.0,鮫島克駿,0:1:10.4,,4.8,2.0,478,[西] 清水久詞,1200,晴,芝,稍重,2022年06月25日,未勝利,2020100958,01157,5-2,35.7
202202010501,2,7,10,ベベ,牡2,54.0,勝浦正樹,0:1:10.5,1,97.0,10.0,480,[東] 武市康男,1200,晴,芝,稍重,2022年06月25日,未勝利,2020106979,01025,9-9,35.3
202202010501,3,8,12,トラネスハープ,牝2,54.0,横山武史,0:1:10.6,クビ,10.2,4.0,426,[東] 武井亮,1200,晴,芝,稍重,2022年06月25日,未勝利,2020103609,01170,4-5,36.1
202202010501,4,6,7,コパカバーナビーチ,牝2,54.0,黛弘人,0:1:10.7,1/2,60.8,8.0,444,[東] 中野栄治,1200,晴,芝,稍重,2022年06月25日,未勝利,2020101863,01109,8-6,35.8
202202010501,5,2,2,タリエシン,牡2,54.0,丸山元気,0:1:10.8,クビ,22.1,6.0,418,[東] 金成貴史,1200,晴,芝,稍重,2022年06月25日,未勝利,2020102784,01127,5-6,36.0
202202010501,6,4,4,ツキガミ,牡2,51.0,横山琉人,0:1:11.0,1.1/2,60.9,9.0,420,[西] 川村禎彦,1200,晴,芝,稍重,2022年06月25日,未勝利,2020106054,01192,3-2,36.6
202202010501,7,8,11,マニバドラ,牡2,54.0,武豊,0:1:11.1,クビ,1.9,1.0,494,[西] 森秀行,1200,晴,芝,稍重,2022年06月25日,未勝利,2020110105,00666,2-2,36.9
202202010501,8,7,9,ベルサーナ,牝2,54.0,吉田隼人,0:1:11.3,1.1/2,14.9,5.0,474,[東] 高橋裕,1200,晴,芝,稍重,2022年06月25日,未勝利,2020106699,01095,9-9,36.1
202202010501,9,5,5,クリノゴッホ,牡2,54.0,丹内祐次,0:1:11.8,3,58.1,7.0,456,[東] 岩戸孝樹,1200,晴,芝,稍重,2022年06月25日,未勝利,2020103885,01091,5-8,37.0
202202010501,10,1,1,スナークメモリー,牝2,51.0,小林凌大,0:1:11.8,クビ,154.2,11.0,418,[西] 川村禎彦,1200,晴,芝,稍重,2022年06月25日,未勝利,2020105167,01177,12-11,36.4
202202010501,11,5,6,カマラードマリー,牝2,52.0,角田大和,0:1:12.5,4,5.1,3.0,456,[東] 小笠倫弘,1200,晴,芝,稍重,2022年06月25日,未勝利,2020104238,01186,1-1,38.4
202202010501,12,6,8,ピアブルー,牝2,53.0,秋山稔樹,0:1:14.6,大,211.0,12.0,392,[東] 浅野洋一,1200,晴,芝,稍重,2022年06月25日,未勝利,2020107090,01181,9-12,39.4
