,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202011108,1,5,8,スウィートプロミス,牝3,52.0,池添謙一,0:1:11.2,,7.2,4.0,468,[東] 尾関知人,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2019100688,01032,1-1,36.2
202202011108,2,7,12,クレマチステソーロ,牝4,55.0,鮫島克駿,0:1:11.3,1/2,7.8,5.0,478,[東] 勢司和浩,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2018102791,01157,2-2,36.1
202202011108,3,5,7,メイショウソウゲツ,牝3,52.0,武豊,0:1:11.4,3/4,4.3,2.0,454,[西] 本田優,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2019106565,00666,5-3,35.9
202202011108,4,3,3,グリュレーヴ,牝4,52.0,横山琉人,0:1:11.6,1,16.5,7.0,498,[西] 佐々木晶,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2018104077,01192,3-3,36.3
202202011108,5,3,4,キャニオニング,牝4,54.0,秋山稔樹,0:1:11.6,クビ,173.4,13.0,450,[東] 村田一誠,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2018104762,01181,10-11,35.6
202202011108,6,8,13,エターナルハート,牝5,53.0,角田大和,0:1:11.7,クビ,24.5,9.0,412,[西] 今野貞一,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2017104827,01186,7-6,36.0
202202011108,7,7,11,ショウナンナウシカ,牝3,52.0,吉田隼人,0:1:11.8,3/4,18.0,8.0,466,[東] 大竹正博,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2019104995,01095,8-8,36.0
202202011108,8,8,14,トラーパニ,牝3,52.0,横山武史,0:1:11.8,クビ,3.6,1.0,460,[西] 上村洋行,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2019101053,01170,3-3,36.4
202202011108,9,1,1,ヒルノローザンヌ,牝3,51.0,泉谷楓真,0:1:11.9,クビ,6.5,3.0,492,[西] 西村真幸,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2019100581,01182,8-9,36.1
202202011108,10,2,2,ピュリフィアン,牝5,52.0,鷲頭虎太,0:1:11.9,クビ,36.0,10.0,424,[西] 松下武士,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2017101756,01202,13-12,35.5
202202011108,11,6,10,コスモプルエバ,牝3,49.0,小林凌大,0:1:12.0,1/2,66.8,12.0,434,[東] 伊藤大士,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2019100742,01177,12-12,35.8
202202011108,12,4,6,キャットリング,牝4,55.0,菱田裕二,0:1:12.0,クビ,185.0,14.0,424,[西] 藤沢則雄,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2018103488,01144,5-6,36.4
202202011108,13,6,9,グレイトミッション,牝4,55.0,丹内祐次,0:1:12.1,クビ,9.8,6.0,464,[東] 菊川正達,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2018104471,01091,10-9,36.0
202202011108,14,4,5,シューラヴァーグ,牝5,55.0,古川吉洋,0:1:12.2,1,56.6,11.0,450,[西] 畑端省吾,1200,小雨,芝,稍重,2022年07月16日,1勝クラス,2017103103,01015,13-12,35.7
