,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010904,1,5,8,ナックフローラ,牝3,52.0,角田大和,0:1:49.1,,84.1,12.0,484,[東] 杉浦宏昭,1800,曇,芝,良,2022年07月09日,未勝利,2019104638,01186,1-1-1-1,35.0
202202010904,2,3,3,シャノワール,牝3,54.0,丹内祐次,0:1:49.4,1.3/4,5.7,3.0,418,[東] 小手川準,1800,曇,芝,良,2022年07月09日,未勝利,2019100754,01091,6-5-6-4,34.8
202202010904,3,4,6,ホーリーウェル,牝3,51.0,西塚洸二,0:1:49.6,1.1/4,41.4,10.0,398,[西] 藤原英昭,1800,曇,芝,良,2022年07月09日,未勝利,2019104452,01200,2-2-3-3,35.2
202202010904,4,8,14,イルモンド,牝3,54.0,藤岡佑介,0:1:49.7,クビ,4.9,2.0,472,[東] 池上昌和,1800,曇,芝,良,2022年07月09日,未勝利,2019103607,01093,8-9-9-9,34.8
202202010904,5,6,9,ミラモンテ,牝3,54.0,黛弘人,0:1:49.9,1.1/4,27.1,9.0,450,[東] 岩戸孝樹,1800,曇,芝,良,2022年07月09日,未勝利,2019105763,01109,2-2-2-2,35.7
202202010904,6,3,4,マルアズール,牝3,54.0,岩田康誠,0:1:49.9,クビ,10.5,6.0,410,[東] 牧光二,1800,曇,芝,良,2022年07月09日,未勝利,2019104784,05203,13-13-12-11,34.5
202202010904,7,5,7,サクラオーラ,牝3,54.0,武豊,0:1:50.1,1,10.2,5.0,432,[東] 田中博康,1800,曇,芝,良,2022年07月09日,未勝利,2019106280,00666,4-5-3-4,35.6
202202010904,8,2,2,フレイムリリー,牝3,54.0,菱田裕二,0:1:50.2,1/2,250.9,14.0,430,[東] 深山雅史,1800,曇,芝,良,2022年07月09日,未勝利,2019105732,01144,8-8-9-8,35.3
202202010904,9,8,13,マニカルニカ,牝3,54.0,横山武史,0:1:50.3,3/4,3.6,1.0,494,[東] 鹿戸雄一,1800,曇,芝,良,2022年07月09日,未勝利,2019104555,01170,6-7-6-7,35.7
202202010904,10,6,10,ヴィルトブリーゼ,牝3,54.0,池添謙一,0:1:50.5,1.1/4,15.6,8.0,440,[東] 古賀慎明,1800,曇,芝,良,2022年07月09日,未勝利,2019105369,01032,10-12-12-13,35.1
202202010904,11,7,12,ディープクイーン,牝3,54.0,松田大作,0:1:50.6,クビ,56.8,11.0,390,[西] 武英智,1800,曇,芝,良,2022年07月09日,未勝利,2019105838,01030,10-10-11-12,35.3
202202010904,12,1,1,ユイ,牝3,54.0,斎藤新,0:1:50.6,クビ,10.6,7.0,442,[西] 高橋康之,1800,曇,芝,良,2022年07月09日,未勝利,2019101645,01178,10-10-14-14,35.0
202202010904,13,7,11,プラティナマリア,牝3,54.0,鮫島克駿,0:1:51.0,2,6.8,4.0,456,[西] 橋口慎介,1800,曇,芝,良,2022年07月09日,未勝利,2019102935,01157,4-4-3-4,36.6
202202010904,14,4,5,ゲンパチソル,牝3,50.0,古川奈穂,0:1:51.4,2.1/2,156.2,13.0,450,[西] 矢作芳人,1800,曇,芝,良,2022年07月09日,未勝利,2019106420,01190,14-13-6-9,36.8
