,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010607,1,1,1,ウインヴァカンス,牝4,53.0,角田大和,0:2:41.6,,9.0,4.0,460,[西] 寺島良,2600,晴,芝,良,2022年06月26日,1勝クラス,2018101643,01186,2-2-1-1,36.9
202202010607,2,8,11,フィレンツェ,牡3,53.0,藤岡佑介,0:2:42.1,3.1/2,4.8,3.0,450,[東] 加藤士津,2600,晴,芝,良,2022年06月26日,1勝クラス,2019106742,01093,4-4-4-3,35.5
202202010607,3,6,7,シングマイハート,牝4,55.0,岩田康誠,0:2:42.4,1.1/2,4.6,2.0,454,[東] 尾関知人,2600,晴,芝,良,2022年06月26日,1勝クラス,2018105511,05203,5-5-5-4,35.6
202202010607,4,4,4,アイスジェイド,牡5,57.0,斎藤新,0:2:42.4,クビ,10.0,5.0,488,[西] 牧田和弥,2600,晴,芝,良,2022年06月26日,1勝クラス,2017105531,01178,7-7-5-4,35.5
202202010607,5,2,2,タイラーテソーロ,牡3,53.0,鮫島克駿,0:2:42.6,1.1/4,2.5,1.0,474,[東] 栗田徹,2600,晴,芝,良,2022年06月26日,1勝クラス,2019102384,01157,10-10-8-7,35.5
202202010607,6,6,8,クロスザルビコン,牡5,54.0,横山琉人,0:2:42.6,クビ,14.0,6.0,458,[東] 大和田成,2600,晴,芝,良,2022年06月26日,1勝クラス,2017105117,01192,11-11-10-8,35.3
202202010607,7,7,9,デルマラッキーガイ,牡5,57.0,石川裕紀,0:2:42.7,1/2,14.9,7.0,482,[東] 小手川準,2600,晴,芝,良,2022年06月26日,1勝クラス,2017104808,01150,9-9-10-10,35.4
202202010607,8,8,12,ホウオウニンジャ,牡3,53.0,丹内祐次,0:2:42.8,1/2,18.1,8.0,532,[東] 大竹正博,2600,晴,芝,良,2022年06月26日,1勝クラス,2019105083,01091,5-5-5-4,36.0
202202010607,9,3,3,ザレストノーウェア,牡4,57.0,勝浦正樹,0:2:42.9,1/2,127.2,11.0,458,[東] 新開幸一,2600,晴,芝,良,2022年06月26日,1勝クラス,2018105291,01025,8-7-8-8,35.9
202202010607,10,5,5,メイレンシュタイン,セ4,57.0,丸山元気,0:2:43.0,1/2,66.0,9.0,450,[東] 勢司和浩,2600,晴,芝,良,2022年06月26日,1勝クラス,2018105476,01127,12-12-12-11,35.4
202202010607,11,7,10,チュウワエンジェル,牝4,55.0,荻野琢真,0:2:43.1,クビ,118.8,10.0,502,[西] 大久保龍,2600,晴,芝,良,2022年06月26日,1勝クラス,2018104972,01112,3-3-2-2,37.4
202202010607,12,5,6,ランドリュウオー,牡6,57.0,菱田裕二,0:2:50.7,大,131.5,12.0,450,[西] 安達昭夫,2600,晴,芝,良,2022年06月26日,1勝クラス,2016103459,01144,1-1-3-12,44.2
