,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010603,1,5,6,マーブルケイケー,牝3,54.0,藤岡佑介,0:0:59.0,,3.2,2.0,484,[西] 茶木太樹,1000,曇,ダート,稍重,2022年06月26日,未勝利,2019103287,01093,1-1,35.8
202202010603,2,6,7,カルーナブルガリス,牝3,54.0,鮫島克駿,0:0:59.3,2,6.4,3.0,450,[東] 伊藤圭三,1000,曇,ダート,稍重,2022年06月26日,未勝利,2019103880,01157,2-2,35.9
202202010603,3,8,11,サリーチャン,牝3,53.0,秋山稔樹,0:0:59.7,2,45.1,8.0,444,[東] 石栗龍彦,1000,曇,ダート,稍重,2022年06月26日,未勝利,2019107032,01181,3-3,35.9
202202010603,4,4,4,フェアリーランド,牝3,54.0,黛弘人,0:1:00.2,3,6.7,4.0,450,[東] 加藤和宏,1000,曇,ダート,稍重,2022年06月26日,未勝利,2019103590,01109,8-8,35.8
202202010603,5,7,10,イデアファイブ,牝3,51.0,横山琉人,0:1:00.3,1/2,78.5,11.0,418,[東] 本間忍,1000,曇,ダート,稍重,2022年06月26日,未勝利,2019102432,01192,6-7,36.2
202202010603,6,6,8,アフォガート,牡3,56.0,岩田康誠,0:1:00.4,1/2,65.8,10.0,472,[東] 浅野洋一,1000,曇,ダート,稍重,2022年06月26日,未勝利,2019102446,05203,6-5,36.3
202202010603,7,1,1,ウインオワーズ,牡3,56.0,石川裕紀,0:1:00.6,1.1/4,20.1,7.0,474,[東] 高木登,1000,曇,ダート,稍重,2022年06月26日,未勝利,2019100217,01150,11-10,35.8
202202010603,8,7,9,フロムドーヴィル,牝3,51.0,小林凌大,0:1:00.6,ハナ,10.0,5.0,444,[東] 加藤士津,1000,曇,ダート,稍重,2022年06月26日,未勝利,2019110113,01177,5-5,36.7
202202010603,9,5,5,カンタベリーホープ,牡3,56.0,勝浦正樹,0:1:00.7,1/2,49.7,9.0,448,[東] 的場均,1000,曇,ダート,稍重,2022年06月26日,未勝利,2019105692,01025,11-10,35.9
202202010603,10,2,2,テイエムシチーボー,牝3,52.0,山田敬士,0:1:00.8,3/4,133.9,12.0,454,[東] 石栗龍彦,1000,曇,ダート,稍重,2022年06月26日,未勝利,2019102092,01173,3-4,37.0
202202010603,11,3,3,モズフェニックス,牝3,54.0,菱田裕二,0:1:01.3,3,10.7,6.0,484,[西] 森田直行,1000,曇,ダート,稍重,2022年06月26日,未勝利,2019110062,01144,10-10,36.6
202202010603,12,8,12,トキメキナイト,牡3,56.0,丹内祐次,0:1:01.3,アタマ,3.1,1.0,476,[東] 武藤善則,1000,曇,ダート,稍重,2022年06月26日,未勝利,2019100700,01091,8-9,36.9
