,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010611,1,3,3,アイオライト,牡5,57.0,菱田裕二,0:1:43.7,,12.6,7.0,484,[東] 武藤善則,1700,曇,ダート,稍重,2022年06月26日,オープン,2017106279,01144,3-3-2-2,36.3
202202010611,2,6,6,ロッシュローブ,牡5,56.0,浜中俊,0:1:43.8,3/4,14.1,8.0,504,[西] 田中克典,1700,曇,ダート,稍重,2022年06月26日,オープン,2017102835,01115,5-5-5-4,36.0
202202010611,3,7,7,ロードエクレール,牡4,56.0,石川裕紀,0:1:44.1,2,4.6,2.0,482,[東] 斎藤誠,1700,曇,ダート,稍重,2022年06月26日,オープン,2018105998,01150,1-1-1-1,36.9
202202010611,4,5,5,ブラックアーメット,牡4,56.0,藤岡佑介,0:1:44.3,1.1/4,3.2,1.0,508,[西] 角田晃一,1700,曇,ダート,稍重,2022年06月26日,オープン,2018104059,01093,10-10-7-6,36.1
202202010611,5,1,1,ショーム,牡7,57.0,松田大作,0:1:44.7,2.1/2,25.1,9.0,504,[東] 鈴木伸尋,1700,曇,ダート,稍重,2022年06月26日,オープン,2015100348,01030,6-6-6-4,36.6
202202010611,6,8,10,ダンツキャッスル,牡6,57.0,鮫島克駿,0:1:44.7,ハナ,7.6,4.0,486,[西] 谷潔,1700,曇,ダート,稍重,2022年06月26日,オープン,2016101093,01157,9-9-9-8,36.4
202202010611,7,7,8,スマッシャー,牡4,56.0,岩田康誠,0:1:45.0,1.3/4,9.5,6.0,480,[西] 吉岡辰弥,1700,曇,ダート,稍重,2022年06月26日,オープン,2018106573,05203,8-8-10-10,36.6
202202010611,8,4,4,フルデプスリーダー,牡5,56.0,斎藤新,0:1:45.1,1/2,7.5,3.0,494,[東] 斎藤誠,1700,曇,ダート,稍重,2022年06月26日,オープン,2017102175,01178,6-6-7-8,36.9
202202010611,9,8,9,ヴァニラアイス,牝6,54.0,丹内祐次,0:1:45.3,1.1/4,7.6,5.0,460,[西] 高柳大輔,1700,曇,ダート,稍重,2022年06月26日,オープン,2016102605,01091,2-2-2-2,37.9
202202010611,10,2,2,クロパラントゥ,セ4,56.0,古川吉洋,0:1:46.0,4,25.4,10.0,508,[東] 蛯名正義,1700,曇,ダート,稍重,2022年06月26日,オープン,2018104121,01015,4-4-4-6,38.4
