,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010807,1,3,4,フローラルビアンカ,牝3,52.0,藤岡佑介,0:1:45.4,,27.3,9.0,480,[西] 田中克典,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2019105358,01093,4-4-2-1,38.4
202202010807,2,5,7,レリジールダモーレ,牝3,49.0,横山琉人,0:1:45.6,1.1/4,23.2,7.0,448,[西] 高橋義忠,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2019104729,01192,9-9-8-7,38.1
202202010807,3,4,5,ラズライト,牝3,51.0,秋山稔樹,0:1:45.8,1.1/4,14.0,6.0,434,[東] 松山将樹,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2019103122,01181,6-5-7-7,38.5
202202010807,4,6,10,スカンジナビア,牝3,50.0,角田大和,0:1:46.0,3/4,3.0,1.0,444,[西] 四位洋文,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2019102794,01186,4-5-3-3,38.9
202202010807,5,7,12,チャプリ,牝3,52.0,横山武史,0:1:46.3,2,4.8,3.0,474,[東] 高木登,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2019102438,01170,1-2-3-3,39.2
202202010807,6,3,3,セレッソ,牝3,52.0,横山和生,0:1:46.3,アタマ,9.4,5.0,478,[西] 長谷川浩,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2019103038,01140,2-1-1-2,39.4
202202010807,7,1,1,テンナイトパール,牝6,55.0,勝浦正樹,0:1:46.5,1.1/4,154.8,13.0,490,[東] 小西一男,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2016105014,01025,12-12-8-9,39.0
202202010807,8,8,13,ケイツーマルカ,牝4,55.0,武豊,0:1:46.9,2.1/2,23.9,8.0,502,[東] 鈴木伸尋,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2018101519,00666,13-12-11-11,39.2
202202010807,9,4,6,レスペディーザ,牝4,55.0,池添謙一,0:1:46.9,ハナ,4.4,2.0,440,[西] 松永幹夫,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2018100580,01032,8-8-8-9,39.4
202202010807,10,5,8,ウインホノカ,牝6,53.0,山田敬士,0:1:47.0,3/4,238.3,14.0,426,[東] 本間忍,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2016102040,01173,13-12-13-13,39.1
202202010807,11,2,2,マヤローザ,牝4,54.0,泉谷楓真,0:1:47.4,2.1/2,49.2,10.0,448,[西] 大橋勇樹,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2018100600,01182,2-2-3-6,40.3
202202010807,12,6,9,スリーマイトコーズ,牝4,55.0,丸山元気,0:1:47.6,1,85.8,11.0,452,[東] 田中剛,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2018103387,01127,10-10-13-13,39.7
202202010807,13,8,14,メイショウヒメゴゼ,牝3,52.0,浜中俊,0:1:48.0,2.1/2,7.0,4.0,470,[西] 南井克巳,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2019104097,01115,10-10-3-3,40.9
202202010807,14,7,11,キャットリング,牝4,51.0,古川奈穂,0:1:48.0,クビ,147.7,12.0,428,[西] 藤沢則雄,1700,晴,ダート,稍重,2022年07月03日,1勝クラス,2018103488,01190,6-7-11-11,40.3
