,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202202010208,1,6,9,ヤマニンルリュール,牝4,55.0,鮫島克駿,0:1:08.9,,6.5,4.0,476,[西] 木原一良,1200,晴,芝,良,2022年06月12日,1勝クラス,2018102021,01157,5-5,34.6
202202010208,2,7,11,メイケイバートン,牡3,54.0,吉田隼人,0:1:09.0,1/2,4.7,2.0,456,[西] 中竹和也,1200,晴,芝,良,2022年06月12日,1勝クラス,2019104818,01095,3-3,34.8
202202010208,3,4,5,タッカーシルバー,牝3,52.0,横山武史,0:1:09.0,ハナ,17.5,6.0,450,[東] 鈴木伸尋,1200,晴,芝,良,2022年06月12日,1勝クラス,2019100898,01170,3-3,34.8
202202010208,4,7,12,ラピカズマ,牡4,57.0,菱田裕二,0:1:09.0,アタマ,18.3,7.0,502,[東] 高橋文雅,1200,晴,芝,良,2022年06月12日,1勝クラス,2018105357,01144,2-2,34.9
202202010208,5,4,6,タガノスペルノヴァ,牡4,54.0,鷲頭虎太,0:1:09.0,ハナ,42.8,9.0,428,[西] 川村禎彦,1200,晴,芝,良,2022年06月12日,1勝クラス,2018101951,01202,13-9,34.2
202202010208,6,2,2,グラスミヤラビ,牝3,52.0,横山和生,0:1:09.1,1/2,6.3,3.0,482,[東] 大江原哲,1200,晴,芝,良,2022年06月12日,1勝クラス,2019100438,01140,14-13,34.2
202202010208,7,1,1,グランデ,牡3,54.0,松田大作,0:1:09.2,クビ,31.4,8.0,472,[西] 吉田直弘,1200,晴,芝,良,2022年06月12日,1勝クラス,2019109047,01030,7-9,34.7
202202010208,8,8,14,ケヴィンズクロス,牡4,57.0,菊沢一樹,0:1:09.2,アタマ,96.7,13.0,506,[東] 菊沢隆徳,1200,晴,芝,良,2022年06月12日,1勝クラス,2018103001,01161,1-1,35.3
202202010208,9,3,4,グランアプロウソ,牡3,54.0,武豊,0:1:09.3,クビ,2.2,1.0,490,[西] 松永幹夫,1200,晴,芝,良,2022年06月12日,1勝クラス,2019110064,00666,10-5,34.7
202202010208,10,5,7,アヴァノス,セ4,57.0,丸山元気,0:1:09.3,クビ,65.5,10.0,456,[東] 和田正一,1200,晴,芝,良,2022年06月12日,1勝クラス,2018104961,01127,10-13,34.6
202202010208,11,6,10,ユキヤナギ,牝3,52.0,勝浦正樹,0:1:09.4,1,174.3,14.0,440,[東] 的場均,1200,晴,芝,良,2022年06月12日,1勝クラス,2019101032,01025,10-9,34.8
202202010208,12,3,3,グレイトミッション,牝4,55.0,丹内祐次,0:1:09.4,ハナ,16.2,5.0,462,[東] 菊川正達,1200,晴,芝,良,2022年06月12日,1勝クラス,2018104471,01091,7-9,34.9
202202010208,13,5,8,ナンヨーローズ,牡4,57.0,Ｍ．デム,0:1:09.7,1.1/2,68.3,11.0,454,[東] 畠山吉宏,1200,晴,芝,良,2022年06月12日,1勝クラス,2018101277,05212,7-5,35.2
202202010208,14,8,13,イチローイチロー,牡3,54.0,池添謙一,0:1:09.9,1.1/4,84.3,12.0,428,[西] 北出成人,1200,晴,芝,良,2022年06月12日,1勝クラス,2019100986,01032,5-5,35.5
