,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020610,1,7,12,キーフラッシュ,牡4,57.0,西村淳也,0:1:46.3,,3.2,1.0,478,[西] 宮徹,1700,晴,ダート,良,2019年08月11日,2勝クラス,2015100659,01171,3-3-3-3,37.2
201910020610,2,6,10,リシュブール,牡4,57.0,幸英明,0:1:46.3,ハナ,9.5,5.0,470,[西] 藤原英昭,1700,晴,ダート,良,2019年08月11日,2勝クラス,2015105050,00732,2-2-2-2,37.3
201910020610,3,5,8,オンザロックス,牡6,57.0,松山弘平,0:1:46.5,1.1/4,5.1,2.0,484,[西] 森秀行,1700,晴,ダート,良,2019年08月11日,2勝クラス,2013101965,01126,4-4-4-3,37.2
201910020610,4,8,15,スズカフロンティア,牡5,57.0,藤井勘一,0:1:46.5,ハナ,8.5,4.0,428,[西] 橋田満,1700,晴,ダート,良,2019年08月11日,2勝クラス,2014103358,05525,6-6-6-6,37.1
201910020610,5,2,3,ドルチェリア,セ6,57.0,小牧太,0:1:46.6,3/4,5.5,3.0,508,[西] 笹田和秀,1700,晴,ダート,良,2019年08月11日,2勝クラス,2013104814,00894,7-7-7-6,37.1
201910020610,6,4,6,ヴァイザー,牡4,57.0,北村友一,0:1:46.8,1,15.5,6.0,458,[西] 高橋亮,1700,晴,ダート,良,2019年08月11日,2勝クラス,2015104697,01102,4-4-4-3,37.5
201910020610,7,6,11,ダノンスパーク,牡6,57.0,松若風馬,0:1:46.9,1/2,24.9,9.0,520,[西] 音無秀孝,1700,晴,ダート,良,2019年08月11日,2勝クラス,2013105937,01154,10-9-9-9,37.2
201910020610,8,4,7,クリノピョートル,牡5,57.0,中井裕二,0:1:46.9,クビ,29.4,11.0,522,[西] 作田誠二,1700,晴,ダート,良,2019年08月11日,2勝クラス,2014103978,01141,7-7-7-6,37.4
201910020610,9,3,5,ライナス,牡4,57.0,川須栄彦,0:1:47.2,1.3/4,26.1,10.0,486,[西] 浜田多実,1700,晴,ダート,良,2019年08月11日,2勝クラス,2015103525,01128,9-9-10-9,37.3
201910020610,10,5,9,メンターモード,牡5,57.0,岩田望来,0:1:47.2,アタマ,17.9,8.0,504,[西] 藤岡健一,1700,晴,ダート,良,2019年08月11日,2勝クラス,2014105676,01174,1-1-1-1,38.2
201910020610,11,7,13,ライトオブピース,牡5,57.0,太宰啓介,0:1:47.4,1,41.8,12.0,486,[西] 佐々木晶,1700,晴,ダート,良,2019年08月11日,2勝クラス,2014100584,01037,13-11-10-11,37.6
201910020610,12,3,4,キングブラック,牡4,57.0,岩崎翼,0:1:47.6,1.1/4,45.1,13.0,506,[西] 大橋勇樹,1700,晴,ダート,良,2019年08月11日,2勝クラス,2015100251,01146,11-11-12-12,37.4
201910020610,13,8,14,アロマティカス,牡5,57.0,国分優作,0:1:47.9,2,273.4,15.0,452,[西] 湯窪幸雄,1700,晴,ダート,良,2019年08月11日,2勝クラス,2014100090,01125,13-13-12-12,37.8
201910020610,14,1,1,ヘニッヒ,セ3,54.0,酒井学,0:1:48.4,3,16.7,7.0,456,[東] 武井亮,1700,晴,ダート,良,2019年08月11日,2勝クラス,2016100562,01034,12-14-15-15,37.4
201910020610,15,2,2,ジュンドリーム,牝4,55.0,斎藤新,0:1:48.9,3,156.5,14.0,486,[西] 西村真幸,1700,晴,ダート,良,2019年08月11日,2勝クラス,2015103626,01178,15-15-12-14,38.7
