,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010306,1,2,2,ピンキージョーンズ,牝5,55.0,丹内祐次,0:1:47.1,,7.5,3.0,454,[東] 清水英克,1700,小雨,ダート,稍重,2019年02月16日,,2014100705,01091,1-1-2-1,37.4
201910010306,2,7,9,テイエムソレイユ,牝4,54.0,鮫島克駿,0:1:47.3,1.1/4,9.5,4.0,488,[西] 安田翔伍,1700,小雨,ダート,稍重,2019年02月16日,,2015100868,01157,10-11-12-10,36.5
201910010306,3,8,11,ブルベアクワイ,牝4,54.0,丸田恭介,0:1:47.4,クビ,55.8,11.0,454,[東] 伊藤圭三,1700,小雨,ダート,稍重,2019年02月16日,,2015105621,01117,10-10-1-2,37.7
201910010306,4,4,4,クールデザイン,牝5,55.0,藤懸貴志,0:1:47.4,アタマ,30.8,8.0,454,[西] 平田修,1700,小雨,ダート,稍重,2019年02月16日,,2014105520,01138,12-12-5-5,37.2
201910010306,5,7,10,リュミエールドール,牝5,55.0,幸英明,0:1:47.5,3/4,17.3,6.0,510,[西] 浜田多実,1700,小雨,ダート,稍重,2019年02月16日,,2014105336,00732,5-6-5-7,37.2
201910010306,6,5,5,ショウナンマシェリ,牝6,55.0,城戸義政,0:1:47.7,1,26.0,7.0,472,[西] 梅田智之,1700,小雨,ダート,稍重,2019年02月16日,,2013101023,01147,4-3-3-3,37.6
201910010306,7,5,6,ダイシンステルラ,牝4,54.0,藤岡康太,0:1:48.3,3.1/2,88.4,12.0,442,[西] 牧田和弥,1700,小雨,ダート,稍重,2019年02月16日,,2015100531,01116,9-9-10-10,37.7
201910010306,8,6,8,サンマルリトリート,牝4,51.0,服部寿希,0:1:48.4,3/4,52.9,10.0,504,[西] 山内研二,1700,小雨,ダート,稍重,2019年02月16日,,2015105141,01172,5-5-8-8,38.0
201910010306,9,3,3,プリディカメント,牝4,54.0,吉田隼人,0:1:48.5,クビ,1.6,1.0,494,[西] 吉村圭司,1700,小雨,ダート,稍重,2019年02月16日,,2015101615,01095,2-2-3-4,38.5
201910010306,10,6,7,プロネルクール,牝4,54.0,松若風馬,0:1:48.5,ハナ,12.6,5.0,490,[西] 千田輝彦,1700,小雨,ダート,稍重,2019年02月16日,,2015104308,01154,7-6-8-5,38.1
201910010306,11,8,12,メジャーマジック,牝4,53.0,森裕太朗,0:1:48.7,1.1/4,7.3,2.0,506,[西] 橋口慎介,1700,小雨,ダート,稍重,2019年02月16日,,2015104401,01165,2-3-5-8,38.5
201910010306,12,1,1,デルマシャンパン,牝4,53.0,木幡初也,0:1:49.1,2.1/2,40.8,9.0,452,[東] 鹿戸雄一,1700,小雨,ダート,稍重,2019年02月16日,,2015101404,01153,8-8-10-12,38.5
