,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010701,1,2,2,モズベイビー,牡3,56.0,藤岡康太,0:0:58.8,,6.7,4.0,504,[西] 牧浦充徳,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016103713,01116,1-1,35.8
201910010701,2,4,5,メイショウメイリン,牡3,56.0,幸英明,0:0:58.9,3/4,3.8,2.0,456,[西] 西園正都,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016102207,00732,2-2,35.8
201910010701,3,3,3,グレースアンバー,牝3,51.0,西村淳也,0:0:59.2,2,3.1,1.0,428,[西] 高柳大輔,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016105008,01171,5-3,35.8
201910010701,4,3,4,ゴールデンチョイス,牡3,56.0,菱田裕二,0:0:59.5,2,7.0,5.0,454,[東] 武藤善則,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016101473,01144,5-3,36.1
201910010701,5,6,10,クーファピーカブー,牝3,51.0,斎藤新,0:0:59.6,1/2,5.4,3.0,452,[西] 浅見秀一,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016100180,01178,8-9,35.9
201910010701,6,7,11,ウフフ,牡3,56.0,小崎綾也,0:0:59.9,1.3/4,35.1,9.0,486,[西] 牧田和弥,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016106213,01152,3-3,36.6
201910010701,7,5,8,クリノベロニカ,牝3,53.0,森裕太朗,0:0:59.9,アタマ,21.1,7.0,436,[西] 南井克巳,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016101345,01165,8-6,36.3
201910010701,8,7,12,スズカモンド,牡3,56.0,吉田隼人,0:1:00.5,3.1/2,15.0,6.0,452,[西] 谷潔,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016109083,01095,5-6,37.0
201910010701,9,4,6,ブルベアブロンゾ,牡3,56.0,水口優也,0:1:00.6,1/2,152.6,11.0,560,[西] 川村禎彦,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016103686,01133,13-13,35.8
201910010701,10,8,13,モズクロス,牡3,55.0,川又賢治,0:1:00.8,1,29.4,8.0,480,[西] 高橋亮,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016103711,01166,8-10,37.1
201910010701,11,8,14,グランエソール,牝3,54.0,中井裕二,0:1:01.3,3,195.9,12.0,422,[西] 安田隆行,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016105232,01141,3-6,38.0
201910010701,12,1,1,クリノマレンゴ,牝3,54.0,井上敏樹,0:1:01.9,3.1/2,245.6,13.0,422,[東] 蛯名利弘,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016109137,01151,11-11,37.4
201910010701,13,5,7,イチバンダイコ,牡3,56.0,西田雄一,0:1:02.0,1/2,246.5,14.0,474,[東] 蛯名利弘,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016105953,01004,11-11,37.6
201910010701,14,6,9,カネトシウイングス,牝3,54.0,義英真,0:1:03.5,9,123.1,10.0,476,[西] 高橋康之,1000,晴,ダート,稍重,2019年03月02日,未勝利,2016102435,01155,13-14,38.7
