,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020504,1,5,9,ハニエル,牝3,54.0,浜中俊,0:1:08.8,,22.7,8.0,416,[西] 吉村圭司,1200,晴,芝,良,2019年08月10日,未勝利,2016100601,01115,9-9,34.8
201910020504,2,1,1,ラッキーバローズ,牡3,53.0,岩田望来,0:1:08.9,1/2,4.0,2.0,418,[西] 角田晃一,1200,晴,芝,良,2019年08月10日,未勝利,2016101952,01174,5-3,35.2
201910020504,3,5,10,スイートミーティア,牝3,54.0,中井裕二,0:1:09.1,1.1/4,56.1,12.0,458,[西] 庄野靖志,1200,晴,芝,良,2019年08月10日,未勝利,2016104615,01141,16-16,34.6
201910020504,4,4,7,メイショウホウジュ,牝3,54.0,秋山真一,0:1:09.1,クビ,12.8,4.0,438,[西] 藤岡健一,1200,晴,芝,良,2019年08月10日,未勝利,2016102151,01019,3-3,35.6
201910020504,5,8,16,エイシントキシラズ,牡3,56.0,和田竜二,0:1:09.2,1/2,31.8,10.0,518,[西] 中尾秀正,1200,晴,芝,良,2019年08月10日,未勝利,2016106488,01018,3-3,35.6
201910020504,6,8,17,メイショウビジュー,牝3,54.0,幸英明,0:1:09.2,アタマ,10.6,3.0,454,[西] 石橋守,1200,晴,芝,良,2019年08月10日,未勝利,2016102017,00732,5-6,35.5
201910020504,7,3,6,クインオブザシーズ,牝3,53.0,西村淳也,0:1:09.2,ハナ,14.0,5.0,416,[西] 角居勝彦,1200,晴,芝,良,2019年08月10日,未勝利,2016104337,01171,1-1,35.9
201910020504,8,7,14,ヨドノオーシャン,牡3,53.0,亀田温心,0:1:09.3,クビ,27.6,9.0,422,[西] 北出成人,1200,晴,芝,良,2019年08月10日,未勝利,2016102586,01176,2-2,35.9
201910020504,9,2,3,オウケンラブルナ,牝3,54.0,福永祐一,0:1:09.3,クビ,2.2,1.0,456,[西] 安田翔伍,1200,晴,芝,良,2019年08月10日,未勝利,2016101992,01014,5-7,35.6
201910020504,10,3,5,ウイングアンナ,牝3,54.0,田中健,0:1:09.4,クビ,303.3,17.0,436,[西] 牧田和弥,1200,晴,芝,良,2019年08月10日,未勝利,2016101767,01114,17-13,34.8
201910020504,11,1,2,ワンダーエマ,牝3,54.0,太宰啓介,0:1:09.4,クビ,21.2,7.0,464,[西] 奥村豊,1200,晴,芝,良,2019年08月10日,未勝利,2016102267,01037,9-9,35.4
201910020504,12,8,18,ライブリーハピネス,牝3,54.0,国分優作,0:1:09.5,クビ,427.8,18.0,424,[西] 湯窪幸雄,1200,晴,芝,良,2019年08月10日,未勝利,2016101897,01125,12-12,35.3
201910020504,13,6,12,パーティーチケット,牝3,51.0,斎藤新,0:1:09.6,3/4,75.0,14.0,408,[西] 安田隆行,1200,晴,芝,良,2019年08月10日,未勝利,2016104988,01178,9-9,35.7
201910020504,14,4,8,ヒロノアンビシャス,牡3,56.0,松山弘平,0:1:09.8,1.1/4,79.4,15.0,462,[西] 北出成人,1200,晴,芝,良,2019年08月10日,未勝利,2016101775,01126,5-7,36.1
201910020504,15,7,15,ゴットパシオン,牝3,54.0,酒井学,0:1:10.0,1.1/4,44.9,11.0,436,[西] 武英智,1200,晴,芝,良,2019年08月10日,未勝利,2016105010,01034,15-13,35.6
201910020504,16,7,13,ニードルズアイ,牡3,56.0,北村友一,0:1:10.3,2,17.3,6.0,448,[西] 石坂正,1200,晴,芝,良,2019年08月10日,未勝利,2016104487,01102,13-16,36.0
201910020504,17,2,4,ランランディザイア,牝3,54.0,高倉稜,0:1:10.3,クビ,186.2,16.0,430,[西] 渡辺薫彦,1200,晴,芝,良,2019年08月10日,未勝利,2016102406,01130,13-13,36.0
201910020504,18,6,11,ハートスナッチャー,セ3,56.0,松若風馬,0:1:10.4,クビ,57.3,13.0,530,[西] 音無秀孝,1200,晴,芝,良,2019年08月10日,未勝利,2016104371,01154,18-18,35.6
