,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020311,1,4,8,ナンヨーイザヨイ,牡3,54.0,秋山真一,0:1:44.8,,5.8,4.0,470,[西] 松永幹夫,1700,晴,ダート,良,2019年08月03日,2勝クラス,2016104491,01019,3-3-3-2,38.6
201910020311,2,1,2,タガノプレトリア,牡4,57.0,幸英明,0:1:44.9,1/2,24.5,7.0,450,[西] 宮徹,1700,晴,ダート,良,2019年08月03日,2勝クラス,2015100524,00732,10-10-7-6,38.3
201910020311,3,2,3,コンカラー,牡3,54.0,北村友一,0:1:45.4,3,2.3,1.0,476,[西] 石坂正,1700,晴,ダート,良,2019年08月03日,2勝クラス,2016102334,01102,4-6-4-4,39.0
201910020311,4,7,14,サンキュー,牡6,57.0,浜中俊,0:1:45.4,ハナ,76.5,12.0,510,[西] 安達昭夫,1700,晴,ダート,良,2019年08月03日,2勝クラス,2013104702,01115,9-9-9-9,38.5
201910020311,5,8,15,ダノンプレシャス,牡6,57.0,川田将雅,0:1:45.6,1.1/4,5.7,3.0,470,[西] 中内田充,1700,晴,ダート,良,2019年08月03日,2勝クラス,2013104135,01088,4-6-7-7,39.0
201910020311,6,8,16,サンライズフルメン,牡4,57.0,松若風馬,0:1:45.7,1/2,55.9,11.0,498,[西] 音無秀孝,1700,晴,ダート,良,2019年08月03日,2勝クラス,2015101402,01154,11-11-11-10,38.6
201910020311,7,5,9,ラホーヤノキセキ,牡5,57.0,森一馬,0:1:45.7,ハナ,20.5,6.0,488,[西] 松永昌博,1700,晴,ダート,良,2019年08月03日,2勝クラス,2014105066,01139,1-1-1-1,40.1
201910020311,8,5,10,ヴァルディノート,牡4,57.0,岩田望来,0:1:45.9,1.1/4,35.9,9.0,486,[西] 音無秀孝,1700,晴,ダート,良,2019年08月03日,2勝クラス,2015104799,01174,14-14-13-11,38.3
201910020311,9,1,1,シュプリームゾーン,牡5,57.0,松山弘平,0:1:46.1,1,13.0,5.0,514,[西] 高柳大輔,1700,晴,ダート,良,2019年08月03日,2勝クラス,2014104353,01126,7-4-4-4,39.7
201910020311,10,2,4,ナムラヘラクレス,牡5,57.0,小崎綾也,0:1:46.1,クビ,34.1,8.0,494,[西] 村山明,1700,晴,ダート,良,2019年08月03日,2勝クラス,2014104962,01152,2-2-2-2,40.4
201910020311,11,6,11,トキメキジュピター,牡4,57.0,小牧太,0:1:46.8,4,346.8,15.0,500,[東] 浅野洋一,1700,晴,ダート,良,2019年08月03日,2勝クラス,2015103419,00894,16-16-15-15,38.5
201910020311,12,3,6,サイモンサーマル,セ4,57.0,柴田未崎,0:1:47.1,2,458.2,16.0,484,[西] 梅田智之,1700,晴,ダート,良,2019年08月03日,2勝クラス,2015106466,01010,12-12-12-13,39.6
201910020311,13,6,12,デュアルウィールド,牝4,55.0,西村淳也,0:1:48.4,8,108.7,14.0,500,[西] 森田直行,1700,晴,ダート,良,2019年08月03日,2勝クラス,2015106069,01171,14-15-16-16,39.7
201910020311,14,7,13,ダノンロイヤル,牡4,57.0,武豊,0:1:48.5,1/2,5.7,2.0,542,[西] 千田輝彦,1700,晴,ダート,良,2019年08月03日,2勝クラス,2015101339,00666,4-4-4-7,42.1
201910020311,15,4,7,メイショウテンセイ,牡5,57.0,酒井学,0:1:48.8,2,43.4,10.0,516,[西] 西橋豊治,1700,晴,ダート,良,2019年08月03日,2勝クラス,2014102844,01034,8-8-9-11,42.0
201910020311,16,3,5,ハローマイディア,牡6,57.0,和田竜二,0:1:48.8,クビ,97.9,13.0,480,[西] 平田修,1700,晴,ダート,良,2019年08月03日,2勝クラス,2013104498,01018,13-13-13-14,41.2
