,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021107,1,2,4,ルベリエ,牝3,51.0,岩田望来,0:2:00.5,,6.5,3.0,414,[西] 角居勝彦,2000,晴,芝,良,2019年08月31日,未勝利,2016104942,01174,5-3-3-3,35.6
201910021107,2,7,14,リッカローズ,牝3,54.0,川田将雅,0:2:00.5,クビ,9.3,5.0,460,[西] 鮫島一歩,2000,晴,芝,良,2019年08月31日,未勝利,2016106114,01088,2-2-2-2,35.7
201910021107,3,8,18,ブルーエクセレンス,牡3,56.0,松山弘平,0:2:00.6,クビ,3.0,1.0,494,[西] 池江泰寿,2000,晴,芝,良,2019年08月31日,未勝利,2016103323,01126,8-9-7-7,35.4
201910021107,4,3,6,レッドジェニファー,牝3,54.0,酒井学,0:2:01.0,2,21.4,7.0,436,[西] 大久保龍,2000,晴,芝,良,2019年08月31日,未勝利,2016105264,01034,3-3-4-4,35.9
201910021107,5,7,13,レッドレイル,牡3,56.0,北村友一,0:2:01.1,3/4,19.9,6.0,452,[西] 角居勝彦,2000,晴,芝,良,2019年08月31日,未勝利,2016105133,01102,5-6-4-4,36.0
201910021107,6,1,2,アドマイヤジョイ,牝3,54.0,浜中俊,0:2:01.3,1.1/4,25.7,9.0,502,[西] 友道康夫,2000,晴,芝,良,2019年08月31日,未勝利,2016104401,01115,5-6-7-7,36.1
201910021107,7,2,3,エバークリア,セ3,56.0,藤井勘一,0:2:01.3,クビ,50.0,13.0,420,[西] 荒川義之,2000,晴,芝,良,2019年08月31日,未勝利,2016100667,05525,16-16-17-15,35.3
201910021107,8,5,9,スノーユニバンス,牝3,54.0,和田竜二,0:2:01.3,クビ,4.9,2.0,454,[西] 平田修,2000,晴,芝,良,2019年08月31日,未勝利,2016104657,01018,12-12-7-10,36.0
201910021107,9,7,15,サスガハシャチョウ,牡3,53.0,亀田温心,0:2:01.5,1,361.5,17.0,440,[西] 飯田祐史,2000,晴,芝,良,2019年08月31日,未勝利,2016102282,01176,13-13-17-15,35.5
201910021107,10,5,10,メイショウモチヅキ,牡3,56.0,高倉稜,0:2:01.7,1.1/4,42.1,11.0,478,[西] 渡辺薫彦,2000,晴,芝,良,2019年08月31日,未勝利,2016102146,01130,10-10-12-10,36.3
201910021107,11,4,8,テメノス,牝3,54.0,幸英明,0:2:01.7,クビ,7.2,4.0,484,[西] 松下武士,2000,晴,芝,良,2019年08月31日,未勝利,2016104281,00732,18-18-14-13,36.1
201910021107,12,4,7,リュクスコンドル,牡3,56.0,藤懸貴志,0:2:01.8,クビ,123.3,16.0,458,[西] 庄野靖志,2000,晴,芝,良,2019年08月31日,未勝利,2016104904,01138,3-3-4-4,36.8
201910021107,13,8,17,スペシャルワン,牡3,56.0,太宰啓介,0:2:01.8,クビ,61.7,15.0,468,[西] 高橋亮,2000,晴,芝,良,2019年08月31日,未勝利,2016104548,01037,17-16-14-15,36.2
201910021107,14,1,1,ララフォーナ,牝3,51.0,斎藤新,0:2:01.8,ハナ,38.1,10.0,470,[西] 武英智,2000,晴,芝,良,2019年08月31日,未勝利,2016104236,01178,10-10-12-13,36.4
201910021107,15,6,12,ツールドフォース,牡3,56.0,松若風馬,0:2:01.8,アタマ,52.9,14.0,510,[西] 西園正都,2000,晴,芝,良,2019年08月31日,未勝利,2016104848,01154,15-13-7-10,36.6
201910021107,16,8,16,プカナラ,牡3,53.0,三津谷隼,0:2:01.9,クビ,435.3,18.0,460,[西] 中竹和也,2000,晴,芝,良,2019年08月31日,未勝利,2016100664,01159,13-13-16-15,36.2
201910021107,17,3,5,タナロア,牡3,56.0,秋山真一,0:2:02.0,1/2,23.2,8.0,438,[西] 高野友和,2000,晴,芝,良,2019年08月31日,未勝利,2016100136,01019,8-8-7-7,36.7
201910021107,18,6,11,プロム,牝3,54.0,小崎綾也,0:2:02.1,3/4,48.4,12.0,474,[西] 宮徹,2000,晴,芝,良,2019年08月31日,未勝利,2016105289,01152,1-1-1-1,37.7
