,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020408,1,6,9,タガノエルフ,牝4,52.0,斎藤新,0:1:46.0,,5.5,2.0,476,[西] 安田隆行,1700,晴,ダート,良,2019年08月04日,1勝クラス,2015100528,01178,13-14-1-1,38.3
201910020408,2,4,5,ハクサンライラック,牝3,52.0,鮫島良太,0:1:47.2,7,21.6,10.0,482,[西] 飯田雄三,1700,晴,ダート,良,2019年08月04日,1勝クラス,2016102483,01099,1-1-2-2,39.3
201910020408,3,7,11,サルサレイア,牝3,52.0,和田竜二,0:1:47.6,2.1/2,5.6,3.0,476,[西] 羽月友彦,1700,晴,ダート,良,2019年08月04日,1勝クラス,2016100846,01018,12-13-13-9,38.3
201910020408,4,5,7,ペプチドフシチョウ,牝3,49.0,亀田温心,0:1:47.7,3/4,13.6,6.0,444,[西] 武英智,1700,晴,ダート,良,2019年08月04日,1勝クラス,2016101792,01176,7-7-7-6,39.0
201910020408,5,2,2,イチザティアラ,牝4,55.0,小牧太,0:1:47.9,1.1/4,71.8,12.0,452,[西] 服部利之,1700,晴,ダート,良,2019年08月04日,1勝クラス,2015102358,00894,13-11-11-9,38.7
201910020408,6,4,6,ノーチラス,牝3,52.0,武豊,0:1:48.1,1,8.0,5.0,470,[西] 松永幹夫,1700,晴,ダート,良,2019年08月04日,1勝クラス,2016102181,00666,9-10-11-12,39.0
201910020408,7,3,4,ワインレッドローズ,牝3,52.0,酒井学,0:1:48.1,ハナ,7.2,4.0,476,[西] 西園正都,1700,晴,ダート,良,2019年08月04日,1勝クラス,2016105998,01034,5-6-6-5,39.5
201910020408,8,5,8,ハナソメイ,牝4,54.0,西村淳也,0:1:48.3,1.1/4,17.8,9.0,448,[西] 橋口慎介,1700,晴,ダート,良,2019年08月04日,1勝クラス,2015104712,01171,5-5-4-4,40.1
201910020408,9,7,12,サイモンミラベル,牝5,55.0,川須栄彦,0:1:48.8,3,16.8,8.0,480,[西] 梅田智之,1700,晴,ダート,良,2019年08月04日,1勝クラス,2014105309,01128,2-2-3-3,40.7
201910020408,10,8,13,クイーンブロッサム,牝3,52.0,松山弘平,0:1:48.9,3/4,44.5,11.0,452,[西] 斉藤崇史,1700,晴,ダート,良,2019年08月04日,1勝クラス,2016104796,01126,3-3-5-6,40.4
201910020408,11,6,10,テーオーパートナー,牝4,52.0,岩田望来,0:1:49.3,2.1/2,13.8,7.0,472,[西] 笹田和秀,1700,晴,ダート,良,2019年08月04日,1勝クラス,2015102694,01174,7-7-9-12,40.3
201910020408,12,3,3,クロフネプリンセス,牝4,55.0,義英真,0:1:49.5,1.1/2,103.6,13.0,430,[西] 高橋康之,1700,晴,ダート,良,2019年08月04日,1勝クラス,2015101327,01155,9-7-9-9,40.6
201910020408,13,1,1,サンマルメジャール,牝7,52.0,三津谷隼,0:1:49.7,1,208.8,14.0,478,[西] 山内研二,1700,晴,ダート,良,2019年08月04日,1勝クラス,2012105194,01159,3-3-7-6,41.0
201910020408,中,8,14,プレミアムギフト,牝3,52.0,川田将雅,,,3.6,1.0,530,[西] 高野友和,1700,晴,ダート,良,2019年08月04日,1勝クラス,2016101143,01088,9-11,
