,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020502,1,8,14,シホノレジーナ,牝2,54.0,浜中俊,0:1:48.9,,7.6,4.0,488,[西] 寺島良,1800,晴,芝,良,2019年08月10日,未勝利,2017104622,01115,4-4-3-1,37.7
201910020502,2,7,12,アバンダンスシチー,牡2,54.0,松若風馬,0:1:48.9,クビ,20.2,7.0,508,[西] 西園正都,1800,晴,芝,良,2019年08月10日,未勝利,2017100168,01154,13-13-8-5,37.2
201910020502,3,3,5,レッドブロンクス,牡2,54.0,北村友一,0:1:48.9,クビ,6.9,3.0,454,[西] 石坂正,1800,晴,芝,良,2019年08月10日,未勝利,2017105637,01102,4-6-5-5,37.5
201910020502,4,5,9,エキスパート,牝2,54.0,太宰啓介,0:1:49.2,1.3/4,129.9,12.0,444,[西] 武幸四郎,1800,晴,芝,良,2019年08月10日,未勝利,2017105722,01037,14-14-14-13,36.9
201910020502,5,4,7,エコロブラッサム,牝2,51.0,斎藤新,0:1:49.4,1.1/4,11.0,6.0,446,[西] 荒川義之,1800,晴,芝,良,2019年08月10日,未勝利,2017104785,01178,12-10-12-10,37.4
201910020502,6,6,11,フルートフルデイズ,牝2,54.0,松山弘平,0:1:49.4,クビ,55.4,11.0,464,[西] 浜田多実,1800,晴,芝,良,2019年08月10日,未勝利,2017103800,01126,7-8-8-8,37.7
201910020502,7,2,2,シャムロックヒル,牝2,54.0,福永祐一,0:1:49.5,1/2,4.6,2.0,470,[西] 佐々木晶,1800,晴,芝,良,2019年08月10日,未勝利,2017104964,01014,1-2-2-2,38.4
201910020502,8,6,10,カヴァート,牡2,54.0,幸英明,0:1:49.5,ハナ,9.6,5.0,454,[西] 石橋守,1800,晴,芝,良,2019年08月10日,未勝利,2017106562,00732,10-10-3-2,38.3
201910020502,9,3,4,イバル,牡2,54.0,小崎綾也,0:1:50.1,3.1/2,47.8,10.0,476,[西] 小崎憲,1800,晴,芝,良,2019年08月10日,未勝利,2017104129,01152,7-7-8-8,38.4
201910020502,10,5,8,ハッピールーラ,牡2,53.0,西村淳也,0:1:50.2,3/4,35.8,9.0,446,[西] 長谷川浩,1800,晴,芝,良,2019年08月10日,未勝利,2017104181,01171,10-10-12-10,38.2
201910020502,11,4,6,ソルトキャピタル,牡2,54.0,武豊,0:1:50.3,3/4,2.9,1.0,504,[西] 武英智,1800,晴,芝,良,2019年08月10日,未勝利,2017100169,00666,2-1-1-2,39.3
201910020502,12,8,15,ロードグリュック,牡2,54.0,川須栄彦,0:1:50.4,クビ,279.9,13.0,448,[西] 松下武士,1800,晴,芝,良,2019年08月10日,未勝利,2017102378,01128,7-8-7-10,38.8
201910020502,13,1,1,イトシキオモイ,牝2,54.0,和田竜二,0:1:51.1,4,24.1,8.0,420,[西] 松永幹夫,1800,晴,芝,良,2019年08月10日,未勝利,2017105155,01018,4-4-5-7,39.7
201910020502,14,2,3,ノルトリヒト,牝2,54.0,国分優作,0:1:51.2,1/2,313.7,14.0,398,[西] 五十嵐忠,1800,晴,芝,良,2019年08月10日,未勝利,2017101955,01125,2-3-8-14,39.5
201910020502,15,7,13,デラベッピン,牝2,54.0,高倉稜,0:1:53.0,大,396.4,15.0,426,[東] 浅野洋一,1800,晴,芝,良,2019年08月10日,未勝利,2017102131,01130,14-14-15-15,39.8
