,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010411,1,7,12,スティッフェリオ,牡5,57.0,丸山元気,0:1:46.7,,6.0,3.0,450,[西] 音無秀孝,1800,晴,芝,良,2019年02月17日,オープン,2014105517,01127,5-4-4-4,34.2
201910010411,2,3,3,タニノフランケル,牡4,54.0,川田将雅,0:1:46.7,クビ,4.0,1.0,522,[西] 角居勝彦,1800,晴,芝,良,2019年02月17日,オープン,2015110047,01088,2-2-2-2,34.5
201910010411,3,1,1,サイモンラムセス,牡9,53.0,小牧太,0:1:46.9,1.1/2,127.5,14.0,464,[西] 梅田智之,1800,晴,芝,良,2019年02月17日,オープン,2010101161,00894,1-1-1-1,35.6
201910010411,4,7,11,ナイトオブナイツ,牡6,56.0,古川吉洋,0:1:47.0,クビ,14.3,7.0,460,[西] 池添兼雄,1800,晴,芝,良,2019年02月17日,オープン,2013105471,01015,12-12-10-9,34.0
201910010411,5,2,2,エアアンセム,牡8,57.0,吉田隼人,0:1:47.0,ハナ,7.6,4.0,504,[西] 吉村圭司,1800,晴,芝,良,2019年02月17日,オープン,2011104182,01095,4-4-4-4,34.5
201910010411,6,3,4,マウントゴールド,牡6,56.0,浜中俊,0:1:47.0,ハナ,8.1,5.0,452,[西] 池江泰寿,1800,晴,芝,良,2019年02月17日,オープン,2013105646,01115,5-6-6-6,34.4
201910010411,7,5,7,ブラックスピネル,牡6,57.0,三浦皇成,0:1:47.0,アタマ,19.0,9.0,518,[西] 音無秀孝,1800,晴,芝,良,2019年02月17日,オープン,2013106118,01122,2-3-2-2,34.7
201910010411,8,4,5,レトロロック,牡7,55.0,松若風馬,0:1:47.2,1.1/4,8.5,6.0,484,[西] 角居勝彦,1800,晴,芝,良,2019年02月17日,オープン,2012101801,01154,10-7-8-6,34.4
201910010411,9,6,9,スズカディープ,セ7,53.0,岩崎翼,0:1:47.3,1/2,60.9,12.0,422,[西] 橋田満,1800,晴,芝,良,2019年02月17日,オープン,2012105419,01146,13-13-13-13,34.0
201910010411,10,5,8,マイスタイル,牡5,56.0,田中勝春,0:1:47.3,ハナ,5.6,2.0,456,[西] 昆貢,1800,晴,芝,良,2019年02月17日,オープン,2014100971,00684,5-7-8-8,34.5
201910010411,11,6,10,ケイティクレバー,牡4,54.0,秋山真一,0:1:47.4,1/2,16.6,8.0,460,[西] 杉山晴紀,1800,晴,芝,良,2019年02月17日,オープン,2015104582,01019,8-10-10-9,34.4
201910010411,12,8,13,エテルナミノル,牝6,54.0,松田大作,0:1:47.6,1,124.1,13.0,454,[西] 本田優,1800,晴,芝,良,2019年02月17日,オープン,2013104783,01030,11-10-10-9,34.6
201910010411,13,4,6,マルターズアポジー,牡7,57.5,柴田善臣,0:1:47.9,2,19.2,10.0,536,[東] 堀井雅広,1800,晴,芝,良,2019年02月17日,オープン,2012100939,00641,14-14-14-13,34.4
201910010411,14,8,14,アメリカズカップ,牡5,56.0,幸英明,0:1:48.1,1.1/4,40.5,11.0,452,[西] 音無秀孝,1800,晴,芝,良,2019年02月17日,オープン,2014105681,00732,8-7-6-9,35.4
