,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020312,1,6,9,ペガサス,牡3,54.0,和田竜二,0:1:46.6,,8.4,3.0,452,[西] 大久保龍,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016105601,01018,4-4-5-5,38.7
201910020312,2,3,3,エイシンヨッシー,牡3,54.0,小牧太,0:1:46.7,3/4,36.9,9.0,438,[西] 今野貞一,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016106489,00894,11-11-12-8,37.7
201910020312,3,4,5,レクスミノル,牡3,51.0,亀田温心,0:1:46.8,クビ,44.5,10.0,480,[西] 本田優,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016106253,01176,2-2-2-1,39.4
201910020312,4,1,1,シホノフォルテ,牡3,54.0,浜中俊,0:1:46.8,クビ,1.8,1.0,516,[西] 寺島良,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016104219,01115,14-14-13-12,37.3
201910020312,5,6,10,メイショウカンキ,牡5,54.0,三津谷隼,0:1:47.0,1.1/4,185.1,14.0,460,[西] 渡辺薫彦,1700,晴,ダート,良,2019年08月03日,1勝クラス,2014102979,01159,12-12-10-8,38.1
201910020312,6,2,2,サウンドテーブル,牡5,57.0,水口優也,0:1:47.2,1.1/4,22.0,6.0,498,[西] 田所秀孝,1700,晴,ダート,良,2019年08月03日,1勝クラス,2014104401,01133,6-5-3-3,39.6
201910020312,7,5,8,メイショウオオヅツ,牡5,54.0,服部寿希,0:1:47.4,1.1/2,33.2,7.0,508,[西] 河内洋,1700,晴,ダート,良,2019年08月03日,1勝クラス,2014105660,01172,1-1-1-2,40.0
201910020312,8,3,4,ブライトエンパイア,牡4,54.0,斎藤新,0:1:47.5,クビ,14.5,4.0,440,[西] 浅見秀一,1700,晴,ダート,良,2019年08月03日,1勝クラス,2015102663,01178,9-8-7-6,39.0
201910020312,9,7,12,ヴィーヴァマーレ,牡4,57.0,小崎綾也,0:1:47.7,1.1/4,18.4,5.0,468,[西] 作田誠二,1700,晴,ダート,良,2019年08月03日,1勝クラス,2015102539,01152,3-3-3-4,40.1
201910020312,10,8,13,ブンゴ,牡4,54.0,岩田望来,0:1:48.0,1.3/4,33.6,8.0,512,[西] 石坂正,1700,晴,ダート,良,2019年08月03日,1勝クラス,2015103003,01174,9-10-10-10,39.2
201910020312,11,7,11,ブルベアジネンジョ,牡4,57.0,酒井学,0:1:48.3,1.1/2,59.0,12.0,462,[西] 湯窪幸雄,1700,晴,ダート,良,2019年08月03日,1勝クラス,2015106325,01034,13-13-14-14,38.6
201910020312,12,4,6,イグナーツ,牡3,54.0,福永祐一,0:1:48.3,ハナ,3.8,2.0,490,[西] 中竹和也,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016100621,01014,8-8-9-10,39.6
201910020312,13,8,14,サンライズチャージ,牡5,57.0,松山弘平,0:1:48.6,2,55.4,11.0,510,[西] 平田修,1700,晴,ダート,良,2019年08月03日,1勝クラス,2014103690,01126,6-7-6-6,40.2
201910020312,14,5,7,スマートサーブル,牡3,53.0,西村淳也,0:1:52.4,大,139.1,13.0,490,[西] 西園正都,1700,晴,ダート,良,2019年08月03日,1勝クラス,2016101398,01171,4-5-7-12,43.9
