,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010504,1,7,13,ヴィクトリアポデル,牡3,56.0,丹内祐次,0:1:09.7,,21.0,8.0,490,[東] 杉浦宏昭,1200,晴,芝,良,2019年02月23日,未勝利,2016100824,01091,1-1,35.6
201910010504,2,2,3,アールウォーケン,牡3,56.0,藤岡康太,0:1:09.7,クビ,7.4,5.0,488,[西] 牧浦充徳,1200,晴,芝,良,2019年02月23日,未勝利,2016106415,01116,14-8,34.5
201910010504,3,8,17,スキップ,牡3,56.0,吉田隼人,0:1:10.0,1.3/4,6.3,4.0,460,[西] 加用正,1200,晴,芝,良,2019年02月23日,未勝利,2016103272,01095,4-4,35.5
201910010504,4,6,11,クールリアル,牡3,55.0,川又賢治,0:1:10.1,1/2,5.7,3.0,462,[西] 清水久詞,1200,晴,芝,良,2019年02月23日,未勝利,2016101082,01166,6-4,35.5
201910010504,5,5,9,シャイニーブランコ,牡3,56.0,菱田裕二,0:1:10.2,3/4,5.2,2.0,440,[西] 石坂正,1200,晴,芝,良,2019年02月23日,未勝利,2016104000,01144,6-4,35.5
201910010504,6,1,1,マイネルカゲツ,牡3,53.0,西村淳也,0:1:10.4,1.1/4,4.3,1.0,448,[西] 中村均,1200,晴,芝,良,2019年02月23日,未勝利,2016100715,01171,9-8,35.5
201910010504,7,6,12,コンボルブルス,牡3,56.0,城戸義政,0:1:10.5,1/2,14.4,7.0,426,[西] 本田優,1200,晴,芝,良,2019年02月23日,未勝利,2016106327,01147,12-11,35.4
201910010504,8,8,16,オビワンズドーン,牡3,55.0,横山武史,0:1:11.1,3.1/2,61.2,11.0,444,[東] 古賀史生,1200,晴,芝,良,2019年02月23日,未勝利,2016105884,01170,12-12,36.0
201910010504,9,3,5,エイシンモンクール,牝3,53.0,加藤祥太,0:1:11.1,クビ,110.5,15.0,416,[西] 沖芳夫,1200,晴,芝,良,2019年02月23日,未勝利,2016106495,01156,16-12,35.5
201910010504,10,4,8,イクスパイアーズ,牝3,54.0,的場勇人,0:1:11.2,クビ,194.2,17.0,466,[東] 的場均,1200,晴,芝,良,2019年02月23日,未勝利,2016105909,01108,15-16,35.8
201910010504,11,8,18,チャリャ,牝3,53.0,森裕太朗,0:1:11.4,1.1/4,23.2,9.0,452,[西] 佐々木晶,1200,晴,芝,良,2019年02月23日,未勝利,2016102751,01165,2-2,37.2
201910010504,12,5,10,キスオブライフ,牝3,54.0,丸田恭介,0:1:11.4,ハナ,108.0,14.0,440,[東] 和田勇介,1200,晴,芝,良,2019年02月23日,未勝利,2016101302,01117,2-2,37.2
201910010504,13,2,4,ニットウヴィクスン,牝3,54.0,荻野極,0:1:11.5,1/2,99.1,12.0,410,[東] 小桧山悟,1200,晴,芝,良,2019年02月23日,未勝利,2016101066,01160,17-17,35.4
201910010504,14,7,14,アイルハヴウインズ,牝3,53.0,藤田菜七,0:1:11.6,3/4,44.1,10.0,498,[東] 栗田博憲,1200,晴,芝,良,2019年02月23日,未勝利,2016105456,01164,11-15,36.6
201910010504,15,4,7,グッドカグラ,牝3,54.0,柴山雄一,0:1:11.7,1/2,99.8,13.0,382,[西] 松元茂樹,1200,晴,芝,良,2019年02月23日,未勝利,2016100218,05243,4-4,37.2
201910010504,16,1,2,ヴァガルーナ,牝3,54.0,中谷雄太,0:1:11.9,1.1/2,263.2,18.0,412,[東] 小笠倫弘,1200,晴,芝,良,2019年02月23日,未勝利,2016101507,01038,17-17,35.9
201910010504,17,3,6,ニシノポンパドール,牝3,54.0,嶋田純次,0:1:12.2,2,141.9,16.0,444,[東] 本間忍,1200,晴,芝,良,2019年02月23日,未勝利,2016101764,01134,6-8,37.5
201910010504,18,7,15,ルバクオーリ,牡3,56.0,北村友一,0:1:12.4,1.1/2,9.0,6.0,452,[西] 吉田直弘,1200,晴,芝,良,2019年02月23日,未勝利,2016104849,01102,9-12,37.6
