,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020608,1,6,7,ウラノメトリア,セ3,54.0,川須栄彦,0:1:46.9,,1.6,1.0,478,[西] 矢作芳人,1700,晴,ダート,良,2019年08月11日,1勝クラス,2016104856,01128,8-8-5-6,37.1
201910020608,2,1,1,ファステンバーグ,牝4,55.0,国分優作,0:1:47.1,1.1/4,24.6,6.0,466,[西] 西浦勝一,1700,晴,ダート,良,2019年08月11日,1勝クラス,2015103580,01125,6-7-5-4,37.4
201910020608,3,7,8,シャイニーロック,牡3,51.0,斎藤新,0:1:47.2,クビ,4.2,2.0,506,[西] 佐々木晶,1700,晴,ダート,良,2019年08月11日,1勝クラス,2016103884,01178,2-3-2-2,37.7
201910020608,4,2,2,セヴィルロアー,牡5,57.0,幸英明,0:1:47.2,アタマ,6.9,3.0,480,[西] 森田直行,1700,晴,ダート,良,2019年08月11日,1勝クラス,2014104001,00732,6-6-4-5,37.6
201910020608,5,3,3,ロイヤルパールス,牡4,54.0,亀田温心,0:1:47.3,3/4,93.1,10.0,508,[西] 湯窪幸雄,1700,晴,ダート,良,2019年08月11日,1勝クラス,2015101281,01176,2-2-2-2,37.9
201910020608,6,8,10,ヴィジャランス,牡4,57.0,鮫島良太,0:1:47.6,1.1/2,49.9,7.0,538,[西] 中竹和也,1700,晴,ダート,良,2019年08月11日,1勝クラス,2015103631,01099,1-1-1-1,38.2
201910020608,7,6,6,オーマオ,牡3,54.0,松山弘平,0:1:48.1,3,8.8,4.0,444,[西] 村山明,1700,晴,ダート,良,2019年08月11日,1勝クラス,2016105216,01126,9-9-9-7,37.9
201910020608,8,5,5,サーチュイン,牝3,52.0,太宰啓介,0:1:49.3,7,84.7,9.0,482,[西] 荒川義之,1700,晴,ダート,良,2019年08月11日,1勝クラス,2016103575,01037,10-10-9-9,39.2
201910020608,9,4,4,ネクストステップ,牡4,54.0,岩田望来,0:1:49.5,1.1/4,57.6,8.0,542,[西] 音無秀孝,1700,晴,ダート,良,2019年08月11日,1勝クラス,2015103355,01174,4-4-5-8,39.7
201910020608,10,8,11,グローバルビジネス,牡4,57.0,中井裕二,0:1:49.5,ハナ,209.5,11.0,494,[西] 浜田多実,1700,晴,ダート,良,2019年08月11日,1勝クラス,2015105904,01141,10-10-11-11,38.9
201910020608,11,7,9,アールジオール,牡3,54.0,松若風馬,0:1:49.5,クビ,19.6,5.0,502,[西] 角居勝彦,1700,晴,ダート,良,2019年08月11日,1勝クラス,2016106399,01154,4-4-8-9,39.6
