,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021008,1,3,4,デュアラブル,牝3,51.0,西村淳也,0:1:46.5,,5.8,3.0,484,[西] 中内田充,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2016101159,01171,4-4-4-4,39.4
201910021008,2,2,2,サルサレイア,牝3,52.0,和田竜二,0:1:46.7,1.1/4,9.8,6.0,478,[西] 羽月友彦,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2016100846,01018,10-10-6-4,39.2
201910021008,3,5,9,ワインレッドローズ,牝3,52.0,酒井学,0:1:46.9,1.1/2,58.3,11.0,472,[西] 西園正都,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2016105998,01034,6-6-9-6,39.1
201910021008,4,8,14,イチザティアラ,牝4,55.0,小牧太,0:1:47.0,1/2,142.6,13.0,460,[西] 服部利之,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2015102358,00894,12-13-11-8,39.1
201910021008,5,4,6,ペプチドフシチョウ,牝3,52.0,太宰啓介,0:1:47.6,3.1/2,43.5,9.0,448,[西] 武英智,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2016101792,01037,11-11-11-10,39.6
201910021008,6,4,7,エターナルディーバ,牝3,49.0,岩田望来,0:1:47.7,3/4,16.8,7.0,448,[西] 清水久詞,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2016105250,01174,9-8-6-7,40.1
201910021008,7,3,5,シュジンコウ,牝3,52.0,川須栄彦,0:1:47.7,アタマ,233.0,14.0,466,[西] 鮫島一歩,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2016103724,01128,12-11-11-12,39.8
201910021008,8,5,8,マハーラーニー,牝3,52.0,中谷雄太,0:1:47.8,クビ,22.6,8.0,460,[西] 池添学,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2016104852,01038,2-2-2-2,41.3
201910021008,9,7,13,ハクサンライラック,牝3,52.0,鮫島良太,0:1:47.9,3/4,8.9,5.0,482,[西] 飯田雄三,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2016102483,01099,3-3-3-3,41.1
201910021008,10,8,15,サツキサンダー,牝3,49.0,斎藤新,0:1:48.2,1.3/4,2.9,1.0,450,[西] 寺島良,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2016100984,01178,1-1-1-1,41.8
201910021008,11,6,11,クロフネプリンセス,牝4,54.0,森裕太朗,0:1:48.6,2.1/2,266.2,15.0,428,[西] 高橋康之,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2015101327,01165,6-6-6-8,41.1
201910021008,12,2,3,テイクザヘルム,牝3,52.0,北村友一,0:1:48.7,クビ,7.0,4.0,476,[西] 安田翔伍,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2016104428,01102,8-8-9-12,41.0
201910021008,13,7,12,ロックザボート,牝4,52.0,亀田温心,0:1:48.8,3/4,94.4,12.0,506,[西] 石坂公一,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2015105112,01176,15-15-15-15,40.0
201910021008,14,6,10,デイジーブリランテ,牝4,55.0,津村明秀,0:1:49.4,3.1/2,56.5,10.0,464,[西] 鮫島一歩,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2015103341,01092,14-14-14-12,41.2
201910021008,15,1,1,メモリーコバルト,牝4,55.0,秋山真一,0:1:51.7,大,4.9,2.0,474,[西] 湯窪幸雄,1700,小雨,ダート,良,2019年08月25日,1勝クラス,2015103101,01019,5-5-5-10,44.4
