,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010210,1,3,5,ムーンレイカー,牡4,56.0,吉田隼人,0:2:02.2,,3.9,1.0,474,[西] 池添兼雄,2000,晴,芝,良,2019年02月10日,,2015106157,01095,3-3-4-4,36.2
201910010210,2,6,12,ジャコマル,牡5,57.0,横山武史,0:2:02.2,クビ,6.1,4.0,464,[西] 松永幹夫,2000,晴,芝,良,2019年02月10日,,2014100537,01170,1-1-1-1,36.7
201910010210,3,8,17,サンライズサーカス,牡6,57.0,荻野極,0:2:02.3,クビ,15.3,7.0,528,[西] 河内洋,2000,晴,芝,良,2019年02月10日,,2013104232,01160,2-2-2-2,36.5
201910010210,4,2,3,ガウディウム,牡5,57.0,北村友一,0:2:02.3,ハナ,5.9,3.0,456,[西] 吉田直弘,2000,晴,芝,良,2019年02月10日,,2014106072,01102,12-13-11-8,35.8
201910010210,5,7,13,コスモレリア,牡4,56.0,丹内祐次,0:2:02.3,クビ,20.3,9.0,468,[東] 奥村武,2000,晴,芝,良,2019年02月10日,,2015100731,01091,3-3-3-3,36.4
201910010210,6,5,10,エイシンクリック,牡5,57.0,藤岡康太,0:2:02.4,1/2,12.4,6.0,472,[西] 坂口正則,2000,晴,芝,良,2019年02月10日,,2014103040,01116,15-13-6-4,36.2
201910010210,7,4,7,パラノーマル,牝6,55.0,柴山雄一,0:2:02.7,1.3/4,127.2,16.0,446,[東] 水野貴広,2000,晴,芝,良,2019年02月10日,,2013101945,05243,10-10-13-12,36.1
201910010210,8,1,2,ウィナーポイント,牝4,54.0,藤田菜七,0:2:02.8,3/4,17.4,8.0,402,[東] 栗田博憲,2000,晴,芝,良,2019年02月10日,,2015101702,01164,7-7-9-10,36.4
201910010210,9,3,6,シャフトオブライト,牡4,56.0,松田大作,0:2:02.8,ハナ,25.7,10.0,444,[西] 北出成人,2000,晴,芝,良,2019年02月10日,,2015106174,01030,5-5-6-7,36.6
201910010210,10,8,16,ミッキーロイヤル,牡5,57.0,中谷雄太,0:2:03.0,1,93.5,13.0,484,[西] 矢作芳人,2000,晴,芝,良,2019年02月10日,,2014105772,01038,16-16-16-15,35.8
201910010210,11,4,8,ルナーランダー,牡6,57.0,菱田裕二,0:2:03.0,アタマ,10.4,5.0,508,[西] 岡田稲男,2000,晴,芝,良,2019年02月10日,,2013100597,01144,5-6-4-4,37.0
201910010210,12,2,4,キングフォルテ,牡4,56.0,小崎綾也,0:2:03.1,1/2,41.6,11.0,532,[西] 加用正,2000,晴,芝,良,2019年02月10日,,2015102906,01152,7-7-9-10,36.7
201910010210,13,7,14,ウェディングベール,牝4,54.0,黛弘人,0:2:03.1,ハナ,83.0,12.0,446,[東] 粕谷昌央,2000,晴,芝,良,2019年02月10日,,2015105455,01109,10-10-11-12,36.6
201910010210,14,5,9,マイネルユニブラン,牡5,57.0,木幡初也,0:2:03.1,クビ,119.4,15.0,520,[東] 高橋裕,2000,晴,芝,良,2019年02月10日,,2014101754,01153,7-9-8-8,36.8
201910010210,15,6,11,ブライティアシップ,牝4,54.0,嶋田純次,0:2:03.2,1/2,147.8,17.0,414,[東] 伊藤正徳,2000,晴,芝,良,2019年02月10日,,2015102240,01134,16-17-17-15,35.9
201910010210,16,1,1,クスリバコ,牡4,56.0,西田雄一,0:2:03.2,アタマ,105.7,14.0,458,[東] 星野忍,2000,晴,芝,良,2019年02月10日,,2015103018,01004,14-15-14-12,36.5
201910010210,17,8,15,アドマイヤデジタル,牡4,56.0,丸山元気,0:2:06.7,大,5.0,2.0,440,[西] 友道康夫,2000,晴,芝,良,2019年02月10日,,2015104960,01127,12-10-15-15,39.8
