,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010511,1,1,1,トワイライトライフ,牝5,55.0,横山武史,0:1:08.4,,18.5,8.0,474,[東] 黒岩陽一,1200,晴,芝,良,2019年02月23日,,2014105317,01170,7-7,34.3
201910010511,2,2,3,ボーンスキルフル,牝4,55.0,吉田隼人,0:1:08.4,アタマ,3.4,1.0,444,[西] 牧浦充徳,1200,晴,芝,良,2019年02月23日,,2015104537,01095,1-1,34.9
201910010511,3,4,8,コンパウンダー,牡4,57.0,秋山真一,0:1:08.5,3/4,5.8,2.0,440,[西] 石橋守,1200,晴,芝,良,2019年02月23日,,2015101571,01019,12-12,34.1
201910010511,4,2,4,メジャーレート,牡4,57.0,中谷雄太,0:1:08.6,クビ,6.1,3.0,442,[西] 斉藤崇史,1200,晴,芝,良,2019年02月23日,,2015104855,01038,15-12,34.0
201910010511,5,1,2,シュエットヌーベル,牝5,55.0,西田雄一,0:1:08.6,ハナ,49.8,13.0,450,[西] 羽月友彦,1200,晴,芝,良,2019年02月23日,,2014104261,01004,3-2,34.8
201910010511,6,5,10,ニシノウララ,牝4,55.0,藤田菜七,0:1:08.7,1/2,11.3,6.0,466,[東] 伊藤大士,1200,晴,芝,良,2019年02月23日,,2015100854,01164,8-9,34.5
201910010511,7,3,6,アリンナ,牝5,55.0,丸田恭介,0:1:08.9,1,10.6,5.0,436,[東] 上原博之,1200,晴,芝,良,2019年02月23日,,2014104249,01117,15-15,34.3
201910010511,8,8,17,ゲンパチケンシン,牡5,57.0,川又賢治,0:1:09.1,1.1/4,32.2,12.0,480,[西] 加用正,1200,晴,芝,良,2019年02月23日,,2014103601,01166,6-5,35.1
201910010511,9,7,15,ペスカネラ,牝5,55.0,川須栄彦,0:1:09.2,1/2,53.4,14.0,442,[西] 松下武士,1200,晴,芝,良,2019年02月23日,,2014100253,01128,12-9,34.7
201910010511,10,7,13,フナウタ,牝5,55.0,荻野極,0:1:09.2,クビ,8.6,4.0,468,[西] 今野貞一,1200,晴,芝,良,2019年02月23日,,2014105417,01160,5-5,35.3
201910010511,11,6,12,ブリクスト,牡7,57.0,四位洋文,0:1:09.3,クビ,119.5,16.0,504,[西] 武英智,1200,晴,芝,良,2019年02月23日,,2012104814,00700,8-7,35.1
201910010511,12,8,16,ドウディ,牡5,57.0,丹内祐次,0:1:09.3,ハナ,19.0,9.0,490,[東] 佐藤吉勝,1200,晴,芝,良,2019年02月23日,,2014100786,01091,8-12,35.1
201910010511,13,3,5,レディバード,牝4,55.0,城戸義政,0:1:09.3,クビ,26.6,11.0,468,[西] 小崎憲,1200,晴,芝,良,2019年02月23日,,2015104826,01147,11-9,35.0
201910010511,14,4,7,タイセイソニック,牡4,57.0,藤岡康太,0:1:09.4,3/4,16.6,7.0,452,[西] 西村真幸,1200,晴,芝,良,2019年02月23日,,2015102528,01116,17-17,34.7
201910010511,15,8,18,スパイチャクラ,牝6,55.0,菱田裕二,0:1:09.7,1.3/4,118.6,15.0,458,[西] 西浦勝一,1200,晴,芝,良,2019年02月23日,,2013106235,01144,3-2,35.9
201910010511,16,6,11,ピナクルズ,セ6,57.0,小崎綾也,0:1:09.7,クビ,353.2,17.0,498,[東] 大江原哲,1200,晴,芝,良,2019年02月23日,,2013105140,01152,2-2,36.1
201910010511,17,5,9,ショウナンアヴィド,牡6,57.0,柴山雄一,0:1:09.9,1,26.2,10.0,506,[西] 須貝尚介,1200,晴,芝,良,2019年02月23日,,2013100724,05243,12-15,35.4
201910010511,取,7,14,アルモニカ,牝4,55.0,北村友一,,,---,,計不,[西] 西村真幸,1200,晴,芝,良,2019年02月23日,,2015104667,01102,,
