,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021201,1,8,15,キメラヴェリテ,牡2,54.0,鮫島良太,0:1:47.9,,14.7,6.0,524,[西] 中竹和也,1700,雨,ダート,不良,2019年09月01日,未勝利,2017101833,01099,1-1-1-1,39.4
201910021201,2,4,8,スマートラビリンス,牝2,54.0,武豊,0:1:48.7,5,10.6,5.0,450,[西] 小崎憲,1700,雨,ダート,不良,2019年09月01日,未勝利,2017100539,00666,2-2-2-2,39.9
201910021201,3,1,2,ジョウショーリード,牝2,54.0,小牧太,0:1:48.7,クビ,192.5,13.0,456,[西] 服部利之,1700,雨,ダート,不良,2019年09月01日,未勝利,2017101334,00894,4-7-6-4,39.5
201910021201,4,2,4,エコロブラッサム,牝2,51.0,斎藤新,0:1:49.0,1.3/4,5.9,3.0,458,[西] 荒川義之,1700,雨,ダート,不良,2019年09月01日,未勝利,2017104785,01178,9-9-8-8,39.4
201910021201,5,5,9,ジョーコレット,牡2,54.0,酒井学,0:1:49.1,1/2,40.3,9.0,516,[西] 松下武士,1700,雨,ダート,不良,2019年09月01日,未勝利,2017102962,01034,13-14-6-7,39.8
201910021201,6,3,5,サンビースト,牡2,54.0,松山弘平,0:1:49.9,5,5.6,2.0,522,[西] 森田直行,1700,雨,ダート,不良,2019年09月01日,未勝利,2017106163,01126,3-3-3-2,41.0
201910021201,7,7,14,クリノヴジュアル,牡2,54.0,幸英明,0:1:49.9,ハナ,41.7,10.0,480,[西] 川村禎彦,1700,雨,ダート,不良,2019年09月01日,未勝利,2017100265,00732,4-4-3-4,40.9
201910021201,8,3,6,タガノカスターニャ,牡2,54.0,和田竜二,0:1:50.4,3,6.2,4.0,500,[西] 本田優,1700,雨,ダート,不良,2019年09月01日,未勝利,2017101721,01018,13-11-11-10,40.5
201910021201,9,6,12,タイセイノーヴァ,牡2,54.0,川須栄彦,0:1:50.4,アタマ,240.2,15.0,472,[西] 浜田多実,1700,雨,ダート,不良,2019年09月01日,未勝利,2017103773,01128,15-14-13-12,40.3
201910021201,10,6,11,ロードユリシス,牡2,54.0,川田将雅,0:1:50.7,1.3/4,2.6,1.0,474,[西] 高野友和,1700,雨,ダート,不良,2019年09月01日,未勝利,2017102397,01088,4-4-3-4,41.7
201910021201,11,2,3,ヴァーツラフ,牡2,53.0,西村淳也,0:1:50.8,1/2,26.8,7.0,446,[西] 安達昭夫,1700,雨,ダート,不良,2019年09月01日,未勝利,2017103439,01171,4-4-10-11,41.1
201910021201,12,8,16,ディヤーソーチャン,牝2,54.0,城戸義政,0:1:50.8,ハナ,328.4,16.0,464,[西] 作田誠二,1700,雨,ダート,不良,2019年09月01日,未勝利,2017104592,01147,16-16-16-15,40.4
201910021201,13,4,7,アズマオウ,牡2,51.0,亀田温心,0:1:50.8,クビ,164.6,12.0,470,[西] 加用正,1700,雨,ダート,不良,2019年09月01日,未勝利,2017100217,01176,9-11-15-15,40.5
201910021201,14,7,13,マルヨシズト,牡2,51.0,岩田望来,0:1:51.0,3/4,35.1,8.0,452,[西] 梅田智之,1700,雨,ダート,不良,2019年09月01日,未勝利,2017100895,01174,8-8-11-12,41.0
201910021201,15,5,10,プリンスオブジオン,牡2,54.0,中井裕二,0:1:51.1,1/2,238.6,14.0,426,[西] 今野貞一,1700,雨,ダート,不良,2019年09月01日,未勝利,2017100654,01141,9-9-8-9,41.6
201910021201,16,1,1,パトロン,牡2,54.0,太宰啓介,0:1:51.9,5,79.4,11.0,496,[東] 本間忍,1700,雨,ダート,不良,2019年09月01日,未勝利,2017106009,01037,12-13-13-14,41.8
