,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010108,1,7,13,ワイプティアーズ,牡4,55.0,藤田菜七,0:1:48.2,,28.3,9.0,512,[西] 加用正,1800,小雨,芝,稍重,2019年02月09日,,2015104444,01164,3-3-3-2,35.8
201910010108,2,5,9,マイネルズイーガー,牡5,57.0,丹内祐次,0:1:48.4,1.1/4,20.6,8.0,516,[東] 武藤善則,1800,小雨,芝,稍重,2019年02月09日,,2014100726,01091,2-2-2-1,36.1
201910010108,3,1,1,マイネルザウバア,牡5,56.0,坂井瑠星,0:1:48.6,1.1/4,8.6,3.0,460,[東] 小笠倫弘,1800,小雨,芝,稍重,2019年02月09日,,2014104310,01163,8-8-7-6,35.7
201910010108,4,1,2,タガノスカイハイ,牡4,56.0,秋山真一,0:1:48.7,3/4,3.9,2.0,486,[西] 角田晃一,1800,小雨,芝,稍重,2019年02月09日,,2015100509,01019,3-3-3-3,36.2
201910010108,5,2,4,ウインオルビット,牡4,55.0,木幡初也,0:1:48.7,ハナ,78.8,13.0,496,[東] 青木孝文,1800,小雨,芝,稍重,2019年02月09日,,2015105120,01153,3-3-3-3,36.2
201910010108,6,3,6,ペガーズ,牡5,54.0,服部寿希,0:1:48.8,1/2,126.5,15.0,496,[西] 中尾秀正,1800,小雨,芝,稍重,2019年02月09日,,2014100645,01172,6-7-9-9,35.7
201910010108,7,2,3,ルックスマート,牡4,56.0,丸田恭介,0:1:48.8,ハナ,18.1,7.0,470,[東] 小島茂之,1800,小雨,芝,稍重,2019年02月09日,,2015106499,01117,13-13-12-12,35.4
201910010108,8,8,15,ジョーアラビカ,牡5,57.0,松若風馬,0:1:49.0,1.1/4,2.6,1.0,510,[西] 沖芳夫,1800,小雨,芝,稍重,2019年02月09日,,2014104076,01154,6-6-6-3,36.4
201910010108,9,3,5,シンボリブーケ,牝5,55.0,黛弘人,0:1:49.3,1.3/4,64.6,12.0,478,[東] 伊藤圭三,1800,小雨,芝,稍重,2019年02月09日,,2014102673,01109,10-10-10-10,36.1
201910010108,10,8,16,ジェードグリーン,セ5,56.0,横山武史,0:1:49.4,1/2,11.2,5.0,466,[東] 栗田徹,1800,小雨,芝,稍重,2019年02月09日,,2014106048,01170,10-10-10-10,36.2
201910010108,11,4,8,プリンセスアール,牝4,54.0,柴田未崎,0:1:49.4,クビ,125.6,14.0,460,[東] 和田勇介,1800,小雨,芝,稍重,2019年02月09日,,2015101831,01010,10-12-12-12,36.0
201910010108,12,7,14,ミーティアトレイル,牡4,55.0,川又賢治,0:1:49.5,クビ,11.5,6.0,464,[西] 池添学,1800,小雨,芝,稍重,2019年02月09日,,2015105061,01166,8-8-7-6,36.6
201910010108,13,5,10,ムーンザムーン,牝5,55.0,藤岡康太,0:1:49.6,1/2,9.8,4.0,476,[西] 大久保龍,1800,小雨,芝,稍重,2019年02月09日,,2014105787,01116,14-14-14-12,36.0
201910010108,14,6,12,アドマイヤカラット,牝4,54.0,吉田隼人,0:1:49.8,1.1/2,48.9,10.0,414,[西] 西村真幸,1800,小雨,芝,稍重,2019年02月09日,,2015104914,01095,15-15-14-15,36.1
201910010108,15,6,11,キョウワベルナルド,牡5,57.0,中井裕二,0:1:49.9,1/2,317.0,16.0,466,[西] 佐々木晶,1800,小雨,芝,稍重,2019年02月09日,,2014100169,01141,16-15-16-16,36.0
201910010108,16,4,7,カフジグローリー,牡5,57.0,丸山元気,0:1:50.5,3.1/2,57.1,11.0,512,[西] 森田直行,1800,小雨,芝,稍重,2019年02月09日,,2014109047,01127,1-1-1-6,38.3
