,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021004,1,2,4,フィオレドーロ,牝3,51.0,斎藤新,0:1:47.5,,4.3,1.0,418,[西] 角居勝彦,1800,曇,芝,良,2019年08月25日,未勝利,2016103127,01178,12-11-5-1,35.8
201910021004,2,4,8,スノーユニバンス,牝3,54.0,和田竜二,0:1:47.6,1/2,4.7,3.0,456,[西] 平田修,1800,曇,芝,良,2019年08月25日,未勝利,2016104657,01018,7-8-8-4,35.8
201910021004,3,1,1,ウインアミーリア,牝3,51.0,岩田望来,0:1:47.9,2,17.6,7.0,424,[西] 宮本博,1800,曇,芝,良,2019年08月25日,未勝利,2016100256,01174,14-13-11-8,35.9
201910021004,4,3,5,エッセンツァ,牝3,54.0,津村明秀,0:1:48.1,1.1/4,4.7,2.0,530,[西] 荒川義之,1800,曇,芝,良,2019年08月25日,未勝利,2016104801,01092,5-7-8-4,36.3
201910021004,5,5,10,レッドジェニファー,牝3,54.0,酒井学,0:1:48.2,1/2,7.5,5.0,438,[西] 大久保龍,1800,曇,芝,良,2019年08月25日,未勝利,2016105264,01034,3-2-3-4,36.7
201910021004,6,6,11,カラミンサ,牝3,54.0,北村友一,0:1:48.4,1.1/4,6.2,4.0,486,[西] 牧浦充徳,1800,曇,芝,良,2019年08月25日,未勝利,2016104542,01102,3-6-5-8,36.8
201910021004,7,2,3,ケイティシャイン,牝3,54.0,長岡禎仁,0:1:48.4,ハナ,287.1,14.0,444,[西] 杉山晴紀,1800,曇,芝,良,2019年08月25日,未勝利,2016106367,01142,10-10-11-11,36.3
201910021004,8,3,6,ドリームウィング,牝3,54.0,秋山真一,0:1:48.5,クビ,64.1,11.0,428,[西] 北出成人,1800,曇,芝,良,2019年08月25日,未勝利,2016102784,01019,10-11-11-11,36.5
201910021004,9,8,15,ショウナンタンゴ,牝3,54.0,藤懸貴志,0:1:48.8,1.3/4,386.1,16.0,496,[西] 吉村圭司,1800,曇,芝,良,2019年08月25日,未勝利,2016105810,01138,2-2-2-2,37.6
201910021004,10,1,2,カリマンタン,牝3,54.0,田中健,0:1:48.8,ハナ,193.6,12.0,390,[西] 木原一良,1800,曇,芝,良,2019年08月25日,未勝利,2016103696,01114,14-15-14-11,36.5
201910021004,11,4,7,ニホンピロハービン,牝3,51.0,亀田温心,0:1:48.8,クビ,29.6,9.0,474,[西] 大橋勇樹,1800,曇,芝,良,2019年08月25日,未勝利,2016105621,01176,5-2-3-4,37.4
201910021004,12,7,13,リアオリヴィア,牝3,53.0,西村淳也,0:1:49.3,3,8.6,6.0,422,[西] 角居勝彦,1800,曇,芝,良,2019年08月25日,未勝利,2016104878,01171,7-2-5-8,37.7
201910021004,13,6,12,ハミングデイズ,牝3,54.0,小崎綾也,0:1:50.1,5,32.4,10.0,448,[西] 高橋義忠,1800,曇,芝,良,2019年08月25日,未勝利,2016105969,01152,7-8-8-14,38.2
201910021004,14,5,9,メグスタサンライズ,牝3,51.0,服部寿希,0:1:50.3,3/4,289.8,15.0,442,[西] 河内洋,1800,曇,芝,良,2019年08月25日,未勝利,2016106269,01172,13-13-14-15,38.1
201910021004,15,7,14,アサカフロンティア,牝3,54.0,小牧太,0:1:50.4,3/4,227.5,13.0,416,[西] 笹田和秀,1800,曇,芝,良,2019年08月25日,未勝利,2016100192,00894,16-16-16-16,37.4
201910021004,16,8,16,スパニッシュレディ,牝3,54.0,太宰啓介,0:1:50.9,3,29.5,8.0,494,[西] 昆貢,1800,曇,芝,良,2019年08月25日,未勝利,2016103301,01037,1-1-1-2,39.8
