,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020903,1,1,1,ストームガスト,牡3,56.0,松山弘平,0:0:58.5,,4.8,4.0,462,[西] 寺島良,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016102082,01126,3-3,35.2
201910020903,2,3,4,クーファピーカブー,牝3,54.0,田中健,0:0:58.9,2.1/2,4.1,2.0,456,[西] 浅見秀一,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016100180,01114,2-2,35.8
201910020903,3,6,9,ガールズロック,牝3,51.0,岩田望来,0:0:59.2,1.3/4,13.8,6.0,444,[西] 梅田智之,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016104889,01174,5-5,35.6
201910020903,4,6,10,ストームハート,牝3,54.0,福永祐一,0:0:59.4,1.1/2,8.2,5.0,498,[西] 野中賢二,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016110160,01014,3-4,36.2
201910020903,5,3,3,イニシエーター,牝3,54.0,川須栄彦,0:0:59.5,3/4,3.6,1.0,448,[西] 斉藤崇史,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016104230,01128,1-1,36.5
201910020903,6,7,11,メイショウワカタケ,牡3,56.0,太宰啓介,0:0:59.9,2,79.0,10.0,448,[西] 高橋亮,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016102031,01037,11-10,35.8
201910020903,7,4,5,オールマイト,牡3,56.0,小牧太,0:0:59.9,クビ,155.2,13.0,482,[西] 服部利之,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016103254,00894,6-5,36.2
201910020903,8,5,8,メモリーバリケード,牝3,54.0,藤岡佑介,0:0:59.9,ハナ,60.8,7.0,400,[西] 斉藤崇史,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016103119,01093,6-7,36.1
201910020903,9,7,12,グローバルステップ,牡3,56.0,酒井学,0:0:59.9,クビ,73.9,9.0,468,[西] 橋口慎介,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016109020,01034,9-11,36.0
201910020903,10,8,14,クリー,牡3,56.0,幸英明,0:1:00.0,1/2,4.2,3.0,468,[西] 安達昭夫,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016103258,00732,6-7,36.2
201910020903,11,5,7,モズファヴォリート,牡3,56.0,藤岡康太,0:1:00.3,1.3/4,84.2,11.0,518,[西] 鮫島一歩,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016103715,01116,11-12,36.2
201910020903,12,2,2,テーオースパーク,牡3,53.0,亀田温心,0:1:00.5,1.1/2,318.2,14.0,426,[西] 岡田稲男,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016105384,01176,13-12,36.2
201910020903,13,4,6,ラテントパワーズ,牡3,56.0,水口優也,0:1:00.8,1.1/2,62.4,8.0,520,[西] 吉田直弘,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016106307,01133,10-7,36.8
201910020903,14,8,13,エイシントロイ,牝3,54.0,松若風馬,0:1:01.1,1.3/4,100.9,12.0,412,[西] 渡辺薫彦,1000,曇,ダート,稍重,2019年08月24日,未勝利,2016101686,01154,14-14,36.6
