,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020208,1,1,1,エムティアン,牝3,50.0,西村淳也,0:1:08.2,,16.6,7.0,440,[西] 鮫島一歩,1200,晴,芝,良,2019年07月28日,1勝クラス,2016105439,01171,2-2,35.0
201910020208,2,5,6,エスト,牝3,52.0,北村友一,0:1:08.4,1.1/4,3.9,2.0,468,[西] 安田隆行,1200,晴,芝,良,2019年07月28日,1勝クラス,2016104817,01102,3-3,35.0
201910020208,3,8,11,クーファディーヴァ,牝5,55.0,秋山真一,0:1:08.5,1/2,2.9,1.0,484,[西] 武幸四郎,1200,晴,芝,良,2019年07月28日,1勝クラス,2014110041,01019,7-7,34.6
201910020208,4,6,8,トモジャクアルト,牡4,57.0,幸英明,0:1:08.5,クビ,27.3,9.0,498,[西] 大根田裕,1200,晴,芝,良,2019年07月28日,1勝クラス,2015103932,00732,9-9,34.4
201910020208,5,5,5,ジェスロ,セ6,57.0,長岡禎仁,0:1:08.5,アタマ,20.6,8.0,446,[西] 杉山晴紀,1200,晴,芝,良,2019年07月28日,1勝クラス,2013102959,01142,6-5,34.8
201910020208,6,7,10,トーアライジン,牡6,57.0,小崎綾也,0:1:08.6,クビ,46.2,10.0,516,[西] 村山明,1200,晴,芝,良,2019年07月28日,1勝クラス,2013105109,01152,10-10,34.1
201910020208,7,2,2,ロードワンダー,セ3,54.0,中井裕二,0:1:08.6,アタマ,10.4,5.0,420,[西] 庄野靖志,1200,晴,芝,良,2019年07月28日,1勝クラス,2016102434,01141,5-5,35.0
201910020208,8,3,3,シエルブラン,牝5,52.0,斎藤新,0:1:08.9,1.1/2,6.0,3.0,458,[西] 千田輝彦,1200,晴,芝,良,2019年07月28日,1勝クラス,2014105641,01178,7-7,35.0
201910020208,9,6,7,ゼアブラヴ,牡5,54.0,岩田望来,0:1:09.2,2,7.5,4.0,482,[西] 小崎憲,1200,晴,芝,良,2019年07月28日,1勝クラス,2014105969,01174,4-3,35.7
201910020208,10,4,4,メイショウビコーン,牡5,57.0,松山弘平,0:1:09.4,1.1/2,12.5,6.0,518,[西] 鮫島一歩,1200,晴,芝,良,2019年07月28日,1勝クラス,2014103479,01126,10-11,34.9
201910020208,11,8,12,オールアウト,牡3,54.0,山口勲,0:1:09.6,1.1/4,329.8,12.0,464,[地] 東眞市,1200,晴,芝,良,2019年07月28日,1勝クラス,2016101390,05229,12-12,34.8
201910020208,12,7,9,ヴェールレガロ,牡4,57.0,岩崎翼,0:1:09.7,3/4,69.8,11.0,510,[西] 西橋豊治,1200,晴,芝,良,2019年07月28日,1勝クラス,2015105504,01146,1-1,36.9
