,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010706,1,6,11,リュミエールドール,牝5,55.0,藤岡康太,0:1:46.3,,11.2,6.0,516,[西] 浜田多実,1700,曇,ダート,稍重,2019年03月02日,,2014105336,01116,9-9-9-8,37.3
201910010706,2,2,4,テイエムソレイユ,牝4,52.0,斎藤新,0:1:46.3,クビ,4.9,2.0,490,[西] 安田翔伍,1700,曇,ダート,稍重,2019年03月02日,,2015100868,01178,7-7-5-4,37.5
201910010706,3,8,16,ガトーブリランテ,牝4,54.0,横山武史,0:1:46.4,1/2,28.0,10.0,462,[東] 中舘英二,1700,曇,ダート,稍重,2019年03月02日,,2015104104,01170,5-4-2-2,37.8
201910010706,4,4,8,キクノロージズ,牝4,52.0,藤田菜七,0:1:46.4,アタマ,5.0,3.0,474,[西] 吉田直弘,1700,曇,ダート,稍重,2019年03月02日,,2015101804,01164,2-2-2-1,37.9
201910010706,5,2,3,メヌエット,牝5,52.0,西村淳也,0:1:46.8,2.1/2,9.5,5.0,458,[西] 橋田満,1700,曇,ダート,稍重,2019年03月02日,,2014101093,01171,5-6-5-6,38.0
201910010706,6,7,14,ワタシノロザリオ,牝5,55.0,幸英明,0:1:46.9,1/2,3.9,1.0,444,[西] 湯窪幸雄,1700,曇,ダート,稍重,2019年03月02日,,2014104612,00732,7-7-5-6,38.1
201910010706,7,8,15,ショウナンマシェリ,牝6,55.0,城戸義政,0:1:47.0,3/4,22.2,7.0,470,[西] 梅田智之,1700,曇,ダート,稍重,2019年03月02日,,2013101023,01147,3-4-2-2,38.4
201910010706,8,3,5,レーヌミラクル,牝6,55.0,菱田裕二,0:1:47.1,1/2,32.5,11.0,490,[東] 久保田貴,1700,曇,ダート,稍重,2019年03月02日,,2013100654,01144,11-12-11-9,37.9
201910010706,9,6,12,ブルベアクワイ,牝4,55.0,丸田恭介,0:1:47.4,1.3/4,27.4,9.0,460,[東] 伊藤圭三,1700,曇,ダート,稍重,2019年03月02日,,2015105621,01117,9-9-9-11,38.4
201910010706,10,3,6,タツオウカランブ,牝4,55.0,丸山元気,0:1:47.4,ハナ,106.4,15.0,492,[東] 古賀史生,1700,曇,ダート,稍重,2019年03月02日,,2015103256,01127,16-16-16-15,37.5
201910010706,11,4,7,バイオレットフィズ,牝7,55.0,義英真,0:1:47.5,クビ,65.4,14.0,452,[西] 飯田祐史,1700,曇,ダート,稍重,2019年03月02日,,2012101809,01155,3-3-8-9,38.6
201910010706,12,1,1,ジャンティエス,牝4,55.0,松田大作,0:1:47.8,1.3/4,7.3,4.0,476,[東] 田中剛,1700,曇,ダート,稍重,2019年03月02日,,2015104640,01030,1-1-1-4,39.3
201910010706,13,5,9,カグラヤルージュ,牝4,55.0,黛弘人,0:1:47.8,ハナ,25.3,8.0,476,[東] 奥平雅士,1700,曇,ダート,稍重,2019年03月02日,,2015101823,01109,15-15-12-12,38.4
201910010706,14,5,10,コウセイマユヒメ,牝8,55.0,木幡初也,0:1:48.1,2,49.3,13.0,458,[東] 中野栄治,1700,曇,ダート,稍重,2019年03月02日,,2011104568,01153,13-12-12-13,38.8
201910010706,15,7,13,プロネルクール,牝4,55.0,吉田隼人,0:1:48.3,1.1/4,34.6,12.0,488,[西] 千田輝彦,1700,曇,ダート,稍重,2019年03月02日,,2015104308,01095,13-12-12-13,38.9
201910010706,16,1,2,タイセイパルフェ,牝4,55.0,柴山雄一,0:1:48.7,2.1/2,129.4,16.0,458,[東] 池上昌和,1700,曇,ダート,稍重,2019年03月02日,,2015103934,05243,11-11-15-16,39.1
