,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020403,1,5,7,ニホンピロランド,牡3,56.0,小牧太,0:0:59.9,,15.4,7.0,486,[西] 服部利之,1000,晴,ダート,良,2019年08月04日,未勝利,2016106072,00894,6-6,36.4
201910020403,2,7,12,ヘニーオーザ,牡3,53.0,三津谷隼,0:0:59.9,クビ,5.3,3.0,532,[西] 庄野靖志,1000,晴,ダート,良,2019年08月04日,未勝利,2016100780,01159,9-7,36.1
201910020403,3,8,14,ワシヅカミ,牡3,56.0,和田竜二,0:1:00.0,クビ,8.6,4.0,502,[西] 中尾秀正,1000,晴,ダート,良,2019年08月04日,未勝利,2016104038,01018,2-2,37.2
201910020403,4,4,6,デスティニープラン,牡3,55.0,西村淳也,0:1:00.0,アタマ,4.0,2.0,468,[西] 杉山晴紀,1000,晴,ダート,良,2019年08月04日,未勝利,2016101744,01171,1-1,37.3
201910020403,5,2,2,ストームガスト,牡3,56.0,松山弘平,0:1:00.1,1/2,3.1,1.0,464,[西] 寺島良,1000,晴,ダート,良,2019年08月04日,未勝利,2016102082,01126,11-7,36.1
201910020403,6,7,11,アイゴットイット,牡3,56.0,藤井勘一,0:1:00.3,1.1/4,10.4,6.0,494,[西] 野中賢二,1000,晴,ダート,良,2019年08月04日,未勝利,2016105072,05525,4-4,37.1
201910020403,7,5,8,グッドヴィジョン,牝3,54.0,松若風馬,0:1:00.3,アタマ,10.0,5.0,510,[西] 佐々木晶,1000,晴,ダート,良,2019年08月04日,未勝利,2016101293,01154,2-2,37.5
201910020403,8,3,4,メイショウランラン,牝3,51.0,服部寿希,0:1:01.1,5,130.4,11.0,460,[西] 藤沢則雄,1000,晴,ダート,良,2019年08月04日,未勝利,2016102235,01172,7-7,37.5
201910020403,9,4,5,タイセイカリーノ,牝3,51.0,岩田望来,0:1:01.2,クビ,34.0,9.0,450,[西] 安田翔伍,1000,晴,ダート,良,2019年08月04日,未勝利,2016103930,01174,7-7,37.6
201910020403,10,1,1,タイセイセイヴァー,牡3,53.0,斎藤新,0:1:01.2,クビ,20.3,8.0,544,[西] 矢作芳人,1000,晴,ダート,良,2019年08月04日,未勝利,2016104846,01178,13-13,36.8
201910020403,11,3,3,トウケイクレナイ,牝3,54.0,小崎綾也,0:1:01.6,2,78.6,10.0,470,[西] 飯田祐史,1000,晴,ダート,良,2019年08月04日,未勝利,2016101923,01152,9-11,37.8
201910020403,12,8,13,コンテナラッシュ,牡3,56.0,畑端省吾,0:1:02.0,2.1/2,226.4,14.0,494,[西] 牧浦充徳,1000,晴,ダート,良,2019年08月04日,未勝利,2016109013,01057,11-11,38.1
201910020403,13,6,9,メイショウジガネ,牡3,56.0,田中健,0:1:02.6,3.1/2,138.5,12.0,526,[西] 荒川義之,1000,晴,ダート,良,2019年08月04日,未勝利,2016102433,01114,4-4,39.4
201910020403,14,6,10,ウイングハーモニー,牝3,54.0,鮫島良太,0:1:02.8,1.1/2,157.0,13.0,462,[西] 藤沢則雄,1000,晴,ダート,良,2019年08月04日,未勝利,2016106233,01099,14-14,38.3
