,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010611,1,8,13,メイソンジュニア,牡5,57.0,柴山雄一,0:1:08.0,,28.5,12.0,496,[西] 渡辺薫彦,1200,晴,芝,良,2019年02月24日,,2014105801,05243,4-4,34.9
201910010611,2,1,1,メイショウカリン,牝5,55.0,川又賢治,0:1:08.1,1/2,5.2,2.0,494,[西] 笹田和秀,1200,晴,芝,良,2019年02月24日,,2014102972,01166,8-7,34.6
201910010611,3,4,6,ブライティアレディ,牝6,55.0,秋山真一,0:1:08.3,1.1/4,7.5,4.0,426,[西] 武幸四郎,1200,晴,芝,良,2019年02月24日,,2013101207,01019,4-4,35.3
201910010611,4,4,5,パーリオミノル,牝6,55.0,丸田恭介,0:1:08.3,ハナ,13.3,7.0,462,[西] 北出成人,1200,晴,芝,良,2019年02月24日,,2013104774,01117,10-10,34.6
201910010611,5,6,9,レーヴムーン,牡6,57.0,藤岡康太,0:1:08.4,3/4,6.3,3.0,482,[西] 藤岡健一,1200,晴,芝,良,2019年02月24日,,2013101476,01116,6-6,35.1
201910010611,6,8,14,クラウンルシフェル,牡8,57.0,川島信二,0:1:08.5,クビ,156.3,14.0,486,[東] 天間昭一,1200,晴,芝,良,2019年02月24日,,2011100215,01062,10-8,34.9
201910010611,7,6,10,テルメディカラカラ,牝7,55.0,松田大作,0:1:08.5,クビ,22.4,11.0,476,[西] 石橋守,1200,晴,芝,良,2019年02月24日,,2012100560,01030,8-8,35.0
201910010611,8,2,2,デンコウケンジャ,牡4,57.0,西村淳也,0:1:08.5,ハナ,13.4,8.0,492,[西] 高橋亮,1200,晴,芝,良,2019年02月24日,,2015103498,01171,14-10,34.5
201910010611,9,7,12,ブラッククローバー,牡7,57.0,松若風馬,0:1:08.5,アタマ,12.4,6.0,488,[西] 川村禎彦,1200,晴,芝,良,2019年02月24日,,2012100936,01154,2-2,35.8
201910010611,10,7,11,スマートグレイス,牝7,55.0,菱田裕二,0:1:08.6,クビ,15.4,9.0,480,[西] 河内洋,1200,晴,芝,良,2019年02月24日,,2012103286,01144,3-3,35.7
201910010611,11,3,4,レッドラウダ,牡6,57.0,荻野極,0:1:08.9,2,22.3,10.0,514,[西] 音無秀孝,1200,晴,芝,良,2019年02月24日,,2013105631,01160,10-13,35.2
201910010611,12,5,7,コーディエライト,牝4,55.0,中谷雄太,0:1:09.0,3/4,58.9,13.0,490,[西] 佐々木晶,1200,晴,芝,良,2019年02月24日,,2015104875,01038,6-10,35.7
201910010611,13,5,8,ミトノレインボー,牝4,55.0,吉田隼人,0:1:09.4,2.1/2,4.9,1.0,466,[西] 大橋勇樹,1200,晴,芝,良,2019年02月24日,,2015105565,01095,1-1,36.7
201910010611,14,3,3,ファミーユボヌール,牝5,55.0,鮫島克駿,0:1:09.8,2.1/2,7.9,5.0,460,[西] 松永幹夫,1200,晴,芝,良,2019年02月24日,,2014104314,01157,13-14,36.0
