,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010310,1,6,12,ラミエル,牝3,54.0,松若風馬,0:1:09.6,,5.7,2.0,438,[西] 橋口慎介,1200,曇,芝,良,2019年02月16日,,2016103495,01154,13-9,34.3
201910010310,2,7,13,グッドレイズ,牡3,56.0,幸英明,0:1:09.6,クビ,6.3,3.0,478,[西] 松元茂樹,1200,曇,芝,良,2019年02月16日,,2016100969,00732,13-16,34.3
201910010310,3,8,15,ブルベアオーロ,牡3,56.0,鮫島克駿,0:1:09.7,クビ,75.5,15.0,438,[西] 川村禎彦,1200,曇,芝,良,2019年02月16日,,2016101089,01157,16-12,34.2
201910010310,4,1,1,ウインスピリタス,牡3,56.0,菱田裕二,0:1:09.8,3/4,23.0,9.0,482,[西] 杉山晴紀,1200,曇,芝,良,2019年02月16日,,2016105622,01144,1-1,35.4
201910010310,5,1,2,ファストアズエバー,牝3,54.0,丸山元気,0:1:09.9,1/2,10.3,5.0,452,[西] 牧浦充徳,1200,曇,芝,良,2019年02月16日,,2016109019,01127,2-2,35.4
201910010310,6,2,4,タガノジェロディ,牡3,56.0,岡田祥嗣,0:1:10.0,1/2,11.0,6.0,468,[西] 浅見秀一,1200,曇,芝,良,2019年02月16日,,2016100964,05429,8-8,35.0
201910010310,7,8,16,ファイアーボーラー,牡3,56.0,吉田隼人,0:1:10.1,1/2,16.1,8.0,460,[西] 武幸四郎,1200,曇,芝,良,2019年02月16日,,2016103509,01095,11-12,34.9
201910010310,8,6,11,ファンシャン,牝3,54.0,丸田恭介,0:1:10.3,1.1/4,51.9,12.0,430,[東] 畠山吉宏,1200,曇,芝,良,2019年02月16日,,2016102295,01117,8-9,35.3
201910010310,9,4,7,メイショウオニテ,牡3,56.0,秋山真一,0:1:10.3,クビ,3.3,1.0,456,[西] 石橋守,1200,曇,芝,良,2019年02月16日,,2016102143,01019,5-4,35.4
201910010310,10,7,14,ヤマニンブルーベル,牝3,54.0,藤懸貴志,0:1:10.4,1/2,30.2,10.0,454,[西] 斉藤崇史,1200,曇,芝,良,2019年02月16日,,2016100574,01138,13-14,35.1
201910010310,11,4,8,リゲイン,牝3,54.0,中井裕二,0:1:10.5,3/4,64.0,14.0,426,[西] 宮本博,1200,曇,芝,良,2019年02月16日,,2016100248,01141,5-6,35.7
201910010310,12,3,6,ピュアドリーマー,牝3,54.0,古川吉洋,0:1:10.6,1/2,7.5,4.0,450,[西] 高柳大輔,1200,曇,芝,良,2019年02月16日,,2016102275,01015,3-3,35.9
201910010310,13,5,9,ミリオンゲーム,牝3,54.0,藤田菜七,0:1:10.8,1.1/2,15.4,7.0,428,[東] 奥村武,1200,曇,芝,良,2019年02月16日,,2016104467,01164,11-14,35.7
201910010310,14,5,10,カレンソナーレ,牝3,54.0,中谷雄太,0:1:10.9,1/2,52.5,13.0,412,[西] 松永幹夫,1200,曇,芝,良,2019年02月16日,,2016104590,01038,8-9,35.9
201910010310,15,3,5,タムロドリーム,牝3,54.0,川又賢治,0:1:11.4,3,46.2,11.0,480,[西] 西園正都,1200,曇,芝,良,2019年02月16日,,2016102212,01166,5-6,36.6
201910010310,16,2,3,リンノティアラ,牝3,54.0,黛弘人,0:1:11.5,3/4,235.6,16.0,416,[東] 中野栄治,1200,曇,芝,良,2019年02月16日,,2016101757,01109,3-4,36.8
